,predicted
10_1,2.35122333482831
11_1,2.1194507502411253
12_1,5.288451644464405
13_1,1.4184914069964814
14_1,0.9475102339673482
15_1,1.354410472119569
16_1,0.7776362195186711
17_1,0.444609906208586
18_1,1.0267169534719924
19_1,0.4668047412224251
1_1,0.10992170301122542
20_1,1.6835084799862237
21_1,0.6311389318719771
22_1,0.6220224013152411
23_1,0.2968024806889438
24_1,1.6530801517010514
2_1,2.23880707502207
3_1,0.9222151405909489
4_1,1.5152315584309597
5_1,-8.0
6_1,1.7730132362006013
7_1,0.7481003716820347
8_1,2.0171409556326316
9_1,2.313208922300026
10_2,2.791704964464141
11_2,1.9231558644206634
12_2,4.835292276238089
13_2,1.670176338234323
14_2,0.12796033268818147
15_2,1.1500735131964361
16_2,0.7459691670513436
17_2,0.4009870809673579
18_2,0.8932159609579444
19_2,0.45917637498001485
1_2,0.29795479981203526
20_2,1.0991590360739165
21_2,0.528498110735779
22_2,0.6158681424417876
23_2,0.2828136536927305
24_2,1.5651744819829239
2_2,3.5934668290531544
3_2,1.5447956951152926
4_2,1.36929152363808
5_2,-8.0
6_2,1.2094511524266442
7_2,1.231965553181257
8_2,1.9953452624508694
9_2,1.767032327858578
10_3,1.7072108504072632
11_3,2.218581908904461
12_3,5.346495627020053
13_3,-3.0230802202262863
14_3,0.08640327312057013
15_3,1.5776554853170577
16_3,0.7458954351583914
17_3,0.48840335053913086
18_3,1.3088364188396784
19_3,0.5954024989567525
1_3,0.04076811884533108
20_3,0.8618974719554447
21_3,0.49197657930906
22_3,0.5245242341877744
23_3,0.2791861375506007
24_3,1.5047706315640454
2_3,3.1392718947872487
3_3,1.2659173862642432
4_3,1.5137514285609184
5_3,-8.0
6_3,1.3899716217976572
7_3,1.225591111419633
8_3,2.116244280796943
9_3,2.0876893043841167
10_4,4.292531748741913
11_4,2.140997298332806
12_4,5.566847309809395
13_4,1.8951849185875411
14_4,0.24624766336805157
15_4,1.5268883124581
16_4,0.8790073622332166
17_4,0.4621892636034641
18_4,1.2042411167201723
19_4,0.52034447442237
1_4,-0.016260025204508033
20_4,0.7482391975446261
21_4,0.4430949719585275
22_4,0.5604234594701125
23_4,0.29641785400854503
24_4,1.5785473233926453
2_4,2.802103362162361
3_4,1.378065925988643
4_4,1.480856999992791
5_4,-8.0
6_4,1.1531813824422328
7_4,1.445115102188324
8_4,1.7108582516449249
9_4,2.065284718699534
10_5,3.766169307117865
11_5,2.4396525150494335
12_5,4.649336860363876
13_5,1.876473837906903
14_5,0.4379960593650156
15_5,1.3878944217629916
16_5,0.6815803597192992
17_5,0.31970258752080327
18_5,0.7779188918871216
19_5,0.5117117346993866
1_5,-0.017034951659900262
20_5,1.0298876906663756
21_5,0.6385006479211404
22_5,0.6990890978729548
23_5,0.3192942412005345
24_5,1.386974073413626
2_5,2.6147865586815486
3_5,1.440973259736273
4_5,1.513051482528593
5_5,-7.041716242017639
6_5,1.415487101101415
7_5,0.9233877203727177
8_5,1.5223411760276289
9_5,1.907611818981922
