,predicted
10_1,0.751661896602811
11_1,1.3386447819255958
12_1,3.348379337782027
13_1,0.6623003085156884
14_1,-0.32381056827058485
15_1,0.6298309991662281
16_1,0.44009999275655
17_1,-0.5227748148630824
18_1,0.2959129977747366
19_1,-0.0865714166985273
1_1,-5.053154715080761
20_1,0.1478254471984072
21_1,-0.144974157976031
22_1,-0.380316932860006
23_1,0.11981310547372387
24_1,1.1242195506447725
2_1,-0.3806946772310357
3_1,0.803491220041764
4_1,0.7020779489431302
5_1,-7.741891174814818
6_1,-0.07440287904022179
7_1,-0.07784107533068417
8_1,0.5487701545809288
9_1,0.5874913621287394
10_2,1.98327496650675
11_2,1.7136125078200792
12_2,3.0521693715380356
13_2,0.6919580381201551
14_2,-0.9314338984270237
15_2,0.4366637955224931
16_2,0.5388098696160228
17_2,-0.45516933586684466
18_2,0.053894889281141334
19_2,-0.023171217206214057
1_2,-3.4742518382358547
20_2,0.1666383039104339
21_2,0.0509364704459473
22_2,-0.4688130903694265
23_2,0.08687565379699455
24_2,1.107040125799155
2_2,-0.6257773263670328
3_2,0.45132837015486105
4_2,0.7365111709049394
5_2,-7.9668108144640595
6_2,-0.32179801354743554
7_2,0.1164570585050326
8_2,0.44087970858208503
9_2,0.4218080438447355
10_3,-0.13872852033626834
11_3,0.9924172664676699
12_3,2.8036973364323035
13_3,-1.550052707693082
14_3,-1.3356412956368282
15_3,0.783819346943136
16_3,0.5022226521907844
17_3,-0.3947237618621973
18_3,0.8876995409460128
19_3,-0.37753441808107674
1_3,-4.575170132549143
20_3,0.10545001301949737
21_3,-0.03133265534338834
22_3,-1.0055135401548996
23_3,0.08376844288965643
24_3,0.9804565727696484
2_3,-0.43919458669325206
3_3,0.2608956808759687
4_3,0.3968948448880669
5_3,-7.531922748139072
6_3,0.20040199830446548
7_3,0.08071761122129685
8_3,0.5024760870645337
9_3,0.5346780551056404
10_4,2.1625480872230836
11_4,0.5876263940557587
12_4,3.2790842846641404
13_4,0.9320699426505583
14_4,-0.9575947067683953
15_4,0.3564986437920583
16_4,0.4704278671105281
17_4,-0.2906677546718546
18_4,0.08690510190028672
19_4,0.013604380429315012
1_4,-4.839478801995484
20_4,0.039895847885025176
21_4,0.015268540088628426
22_4,-0.21398944671810027
23_4,0.09557769394948623
24_4,1.1219164823041716
2_4,-0.2618100463063824
3_4,0.06282461227078197
4_4,0.6371689957105159
5_4,-7.710731214909877
6_4,-0.08160089681714686
7_4,0.651452994909924
8_4,0.13896358062854647
9_4,0.5348189943688342
10_5,2.480328390186229
11_5,0.5291358122125258
12_5,3.152639051656658
13_5,0.904719238467106
14_5,-0.6052739766062951
15_5,0.6896500425767895
16_5,0.400927805938422
17_5,-0.07816007960838584
18_5,0.30482837799711815
19_5,-0.06374783818919637
1_5,-4.885053945208415
20_5,0.18936525533826984
21_5,-0.052445305565969484
22_5,-0.23997186573844462
23_5,0.14809611761605537
24_5,0.9621008345233566
2_5,-0.3956571258481459
3_5,0.3646429106520609
4_5,0.4619744117084096
5_5,-7.637665296286119
6_5,-0.2304711150248514
7_5,0.34714680710064844
8_5,0.1772289921869107
9_5,0.5556915292412059
