,predicted
10_1,-0.7964253952687868
11_1,-0.04999660798093832
12_1,-2.3193284081089818
13_1,-5.0363593309703285
14_1,-3.62622946429991
15_1,-2.6186724647842814
16_1,-0.022355709843624012
17_1,-3.8070585916194766
18_1,-2.0836733742203766
19_1,-1.121846241103201
1_1,-6.602019425301265
20_1,-6.266583205743968
21_1,-0.047151704528823016
22_1,-0.32282853010298335
23_1,0.09380345950512341
24_1,0.9249709095151802
2_1,-4.429393470308414
3_1,-2.1880438316377746
4_1,-1.9130100098700287
5_1,-6.664405020569722
6_1,-4.292062804826074
7_1,-4.230324730400822
8_1,-4.56846688028116
9_1,-4.318533774296169
10_2,-0.7062430225355164
11_2,-1.58097684396762
12_2,-2.528094787389824
13_2,-3.4988922764737054
14_2,-4.337297888612077
15_2,-1.7931836798775902
16_2,-0.05106906050147243
17_2,-2.125932764639597
18_2,-1.4013425917141074
19_2,-0.07468434731812953
1_2,-7.32447129244278
20_2,-5.670777528696422
21_2,0.051186627364596074
22_2,-1.097276116035783
23_2,0.09567462524127653
24_2,0.9267941211490716
2_2,-7.5977272922111725
3_2,-4.8456940086457525
4_2,-2.032241170053136
5_2,-8.0
6_2,-4.496479966971039
7_2,-3.094675288224625
8_2,-6.362095504820142
9_2,-3.8207225847837973
10_3,-2.063685488452084
11_3,-1.3261241297895392
12_3,-2.1623390801837816
13_3,-7.31112577796438
14_3,-5.145790662733477
15_3,-2.4850934315774795
16_3,0.02471333203426304
17_3,-3.006913218416808
18_3,-1.9781082553693037
19_3,-1.7475062180303353
1_3,-7.624481910738005
20_3,-3.8372883604911565
21_3,-2.448961278950976
22_3,-3.5098322495331615
23_3,0.057997509182889775
24_3,0.36679680746877324
2_3,-6.111377216741823
3_3,-5.560417662896748
4_3,-3.8340781583426797
5_3,-7.076676064196926
6_3,-2.1598218517967283
7_3,-3.376962363697885
8_3,-2.523897146746804
9_3,-2.502203950600698
10_4,-4.215508780647266
11_4,-1.5512796970304907
12_4,-2.230645401923434
13_4,-3.843813151449772
14_4,-3.2474210712175022
15_4,-2.48880179824573
16_4,-0.27979377820073204
17_4,-2.197890029352012
18_4,-1.8379068345656469
19_4,-1.9319705782674261
1_4,-6.449261927829938
20_4,-5.678700430598302
21_4,-1.1804381671674344
22_4,-2.474745043438722
23_4,-0.08769240086584752
24_4,-0.392278000542376
2_4,-5.485939830819012
3_4,-5.869926575529014
4_4,-2.3494645710048134
5_4,-7.06998587222388
6_4,-5.906309614765544
7_4,-3.9594975930092984
8_4,-4.16666029755952
9_4,-3.2809737057918356
10_5,-2.2681372242354034
11_5,-1.4876328583857128
12_5,-0.9243371499579125
13_5,-3.935670441834169
14_5,-3.4721889158006656
15_5,-2.5778879509712214
16_5,-0.2945114554062171
17_5,-2.590087486663181
18_5,-0.9673746584293521
19_5,-0.9164568143030717
1_5,-6.938105473966612
20_5,-3.3539648613685875
21_5,-0.40824986941217917
22_5,-2.9308119526302674
23_5,0.04784701652286218
24_5,-0.17008272258349913
2_5,-5.679685321497435
3_5,-0.8584420295124854
4_5,-1.0142712268130272
5_5,-7.4797960899096525
6_5,-5.331293348364834
7_5,-1.788059637389249
8_5,-3.7956768758804644
9_5,-2.5398137224267665
