,predicted
10_1,0.5822150053876717
11_1,1.271448104475297
12_1,1.0053071594999465
13_1,-0.5645118768129447
14_1,-1.3246382029046098
15_1,-0.5507014238457719
16_1,0.33927920626770447
17_1,-0.47146471040690197
18_1,-0.17937707741986253
19_1,0.05556525040163999
1_1,-9.060205999132796
20_1,-0.2132304782469497
21_1,-0.36345934629436216
22_1,-0.08156712344930506
23_1,0.33583616139723105
24_1,1.1083942075057616
2_1,-6.634616202976943
3_1,0.16589451759194634
4_1,0.07505627197049415
5_1,-8.238142745623382
6_1,-1.3192869571636625
7_1,-1.0287729607456375
8_1,-0.048811398617007694
9_1,-0.07262208559051604
10_2,1.0329994731108432
11_2,0.9870606352452845
12_2,0.9026227795805408
13_2,-0.5023627033549452
14_2,-1.3418915969449037
15_2,-0.1771432818567259
16_2,0.21007648111390836
17_2,-0.316258870163254
18_2,-0.12512925134878866
19_2,0.042601976022279886
1_2,-8.153815285814447
20_2,-0.32492632631956464
21_2,0.02198924475024349
22_2,-1.8934723483915108
23_2,0.16785323623932347
24_2,1.029706504665003
2_2,-6.6531935847413655
3_2,-0.4192904554679816
4_2,-0.002857231661668674
5_2,-7.944814845018153
6_2,-1.1187581915058251
7_2,-0.9499612382623378
8_2,-0.29771224183127254
9_2,0.1190866087124821
10_3,-0.6388031749820124
11_3,1.2904767030757918
12_3,0.900122663448632
13_3,-3.6583402181498466
14_3,-1.7040958565368762
15_3,0.5770255866817323
16_3,0.11765381852156782
17_3,-0.6964857404321615
18_3,-0.49279583190416376
19_3,0.253823997780607
1_3,-10.011169871590926
20_3,0.09754258044152844
21_3,-0.4800309862564839
22_3,-0.36720237808916917
23_3,0.13003050590668289
24_3,0.8324288281681591
2_3,-6.4403366475156645
3_3,-1.0914820841052841
4_3,-0.31195784513086594
5_3,-7.927779213174856
6_3,-0.5760536738869677
7_3,-1.3480547049998908
8_3,-0.17208467585948523
9_3,0.05006129446491323
10_4,0.6941729593882904
11_4,0.5430403149466486
12_4,0.846888203378375
13_4,-0.19966368546467195
14_4,-1.4299991906955878
15_4,0.056200490512408975
16_4,0.2934888758264163
17_4,-0.2206757085029594
18_4,-0.1780529914613226
19_4,-0.015091083431331611
1_4,-7.874773628690288
20_4,-0.24039612042494374
21_4,-0.2400733874828662
22_4,-0.6086372941908785
23_4,0.17536350859098865
24_4,0.8913348913973563
2_4,-7.476690176403347
3_4,-7.6919237438929535
4_4,-0.05004626665855809
5_4,-7.852788375500716
6_4,-1.0779390306681025
7_4,-0.6659984750843855
8_4,-0.4480874221405767
9_4,-0.04889352440956676
10_5,1.415276640819839
11_5,1.0950333852688003
12_5,1.1706322979996528
13_5,0.1477388640754017
14_5,-2.8586715755210887
15_5,0.0605344154099622
16_5,0.3486980564298916
17_5,0.006220796850749185
18_5,0.05093077896916091
19_5,0.1088734766444395
1_5,-10.15051499783199
20_5,-0.21774389291769722
21_5,-0.7459496320423931
22_5,-0.6844424625305449
23_5,0.26042243715889135
24_5,0.8856253647081237
2_5,-7.228159639014576
3_5,-0.8590083642476325
4_5,-0.12683610751260463
5_5,-7.801095084356177
6_5,-1.2630975876480521
7_5,-0.2374780719282173
8_5,-1.2956928848836502
9_5,-0.05534323886283774
