,predicted
10_1,4.4365596130276845
11_1,2.719509015345248
12_1,6.040404616214577
13_1,2.3219112504900217
14_1,0.6755306557606966
15_1,2.438699562229364
16_1,1.4425608020915093
17_1,0.8474481492570155
18_1,1.0946439124691694
19_1,0.9083177950162745
1_1,0.15971652836516598
20_1,1.3997200363971294
21_1,0.9974254911262252
22_1,1.0463184445836036
23_1,0.7290825467927868
24_1,2.482834097779935
2_1,4.265897170540871
3_1,2.197524060489498
4_1,2.303726119629806
5_1,-3.2431753952130338
6_1,2.6028364526969563
7_1,1.9537697150701152
8_1,2.658103474067895
9_1,2.4478616471834265
10_2,5.260696380577881
11_2,5.286483633810016
12_2,6.223590128005387
13_2,0.44202972050191375
14_2,0.7287433234044584
15_2,2.475404513546115
16_2,1.2497728592717585
17_2,0.748493166520582
18_2,0.8999404914616097
19_2,0.893869281781817
1_2,0.26114715983837467
20_2,0.49808114562134753
21_2,0.8805978700011032
22_2,1.379472471983675
23_2,0.8782215257532217
24_2,2.4861962444586325
2_2,4.293431749861448
3_2,2.249724089846479
4_2,2.4982829042696757
5_2,-3.3352972040385156
6_2,2.4651314840859517
7_2,2.1967212471885444
8_2,2.67541692383852
9_2,2.4702323060758733
10_3,4.888914669601836
11_3,2.5274269976347394
12_3,6.424628901824575
13_3,2.2025992520979463
14_3,0.5251702866883872
15_3,2.455266158231791
16_3,1.408640285511154
17_3,0.9464002065235042
18_3,1.09862985523393
19_3,0.7649436524019053
1_3,-0.06937379639485465
20_3,0.492218306681507
21_3,1.0106714319580998
22_3,0.9681528813685306
23_3,0.7168307024653452
24_3,2.440837851512651
2_3,4.059098827084199
3_3,2.3463823767519925
4_3,2.490329166942249
5_3,-3.6534909892983802
6_3,2.0064117169121025
7_3,2.2689826998520966
8_3,2.6105737985903863
9_3,2.42334375332873
10_4,5.302588439138054
11_4,2.6941954794834775
12_4,6.342671738794645
13_4,2.514874845340394
14_4,0.7051256677582382
15_4,2.430964454562184
16_4,1.425216348305949
17_4,0.9151235479788079
18_4,0.8406508496512568
19_4,0.8731861358725997
1_4,0.3818714614064804
20_4,0.6092547236952945
21_4,0.9009654414136922
22_4,0.8746700725481602
23_4,0.7543910510245828
24_4,2.521384272505932
2_4,4.400078302401591
3_4,2.2987514604186234
4_4,2.4968114034989175
5_4,-2.962895552388511
6_4,2.14307697624474
7_4,2.3182659023135743
8_4,2.710835961270831
9_4,2.4919950562588937
10_5,4.997830666195302
11_5,2.693781431322561
12_5,6.073784067838292
13_5,2.3436711764007314
14_5,0.6205243828684469
15_5,2.375497317602404
16_5,1.4086277859041578
17_5,0.8365300723608804
18_5,1.1321019702077901
19_5,0.9061922851135235
1_5,0.35089425158645116
20_5,1.109133592597184
21_5,0.9040507147125902
22_5,0.9471179219139804
23_5,0.6833609384386092
24_5,2.2362010741328597
2_5,4.024578808365856
3_5,2.27258553867521
4_5,2.4356181865924835
5_5,-4.104753202809019
6_5,2.3563903359667675
7_5,2.07212299926745
8_5,2.42547313772918
9_5,2.454009442997888
