,predicted
10_1,4.82333973525248
11_1,2.7037046529569624
12_1,7.075963359280662
13_1,2.955452152254769
14_1,1.3262317621114692
15_1,2.66616114808126
16_1,1.2362194154249664
17_1,1.2735131292585917
18_1,1.1989130534349348
19_1,1.2037718272998401
1_1,1.3485060692087216
20_1,3.1267420651329716
21_1,1.6366615561740416
22_1,1.6072501434894237
23_1,0.687700873531034
24_1,2.790581434498579
2_1,5.5514839613980635
3_1,2.481847084142225
4_1,2.574292316837518
5_1,-6.969515683172497
6_1,2.89588494914746
7_1,2.668533070143597
8_1,3.9887149772840793
9_1,4.100524309880275
10_2,5.85630177988135
11_2,5.847310220030911
12_2,7.297105161847681
13_2,3.084409875547438
14_2,1.212142542656071
15_2,2.983656872380788
16_2,1.2044093760579977
17_2,1.2414874958913211
18_2,1.6059525409596604
19_2,1.1223486401072404
1_2,1.4088112641661936
20_2,3.3349802697561124
21_2,1.5346610761687836
22_2,2.1145013171369276
23_2,0.7587613946829509
24_2,2.8536346306833367
2_2,5.764693022556449
3_2,2.7168838333594993
4_2,2.670756378529001
5_2,-8.0
6_2,2.7832193107630174
7_2,2.581024197754658
8_2,3.990724967986136
9_2,4.205903741454748
10_3,5.311709585371115
11_3,2.6177509231884004
12_3,7.394512190360054
13_3,3.050470709114778
14_3,1.2930549298378753
15_3,2.8555658689935832
16_3,1.3628456712887873
17_3,1.3637793842046981
18_3,1.655414965437461
19_3,1.173799784829481
1_3,0.7111647528362315
20_3,3.2701695345324504
21_3,1.4984284913681407
22_3,1.45320926547864
23_3,0.7430838852205727
24_3,2.768476122171586
2_3,5.548847072601003
3_3,2.801842078521923
4_3,2.5976763894573596
5_3,-8.0
6_3,2.0105025697281347
7_3,2.6584086135964764
8_3,3.983194198300862
9_3,4.202381614800882
10_4,5.5207300859761235
11_4,3.1007778593781063
12_4,7.465800418836733
13_4,2.7767739366432886
14_4,1.2043833169300677
15_4,2.670384591834478
16_4,1.358325029190632
17_4,1.2892180827666093
18_4,1.2171220918986005
19_4,1.119158198248118
1_4,1.0071453144297842
20_4,3.3844566019157782
21_4,1.6245353782435306
22_4,1.6362211264564364
23_4,0.7204897504343417
24_4,2.7627929993230054
2_4,5.010341612094179
3_4,2.5398270309026616
4_4,2.7866541248422463
5_4,-7.22569364373985
6_4,3.066532112418161
7_4,2.2344170425955796
8_4,4.034362460619121
9_4,4.1191748482485675
10_5,5.787499087993204
11_5,2.508367837432599
12_5,7.481399988074572
13_5,3.0743282203350346
14_5,1.3039654627545787
15_5,2.723866026052787
16_5,1.3351257440944837
17_5,1.2445102957363778
18_5,1.5112763586437237
19_5,1.1167528569862193
1_5,1.312801256947447
20_5,3.4207106892174846
21_5,1.4763849310710588
22_5,1.4622515117852035
23_5,0.9805960621751184
24_5,2.4036021446502254
2_5,5.490489429632349
3_5,2.5530217194308005
4_5,2.685622214652357
5_5,-8.0
6_5,2.7906609182793307
7_5,2.555173373678595
8_5,2.9722628907625523
9_5,4.177703649986366
