,predicted
10_1,2.9341614031977583
11_1,1.7474734550103554
12_1,1.8239695563245362
13_1,0.5233275022031999
14_1,-0.8063934074952988
15_1,1.7829572203358044
16_1,1.087029289444677
17_1,0.16660340652209948
18_1,-0.286063092856622
19_1,0.7214119123773203
1_1,-6.336816003956191
20_1,0.485086911522924
21_1,0.18996080748085264
22_1,0.22872225921330538
23_1,0.4669050472305414
24_1,2.367422233444406
2_1,-2.8096220579952473
3_1,1.3661207745243826
4_1,1.5444876881660026
5_1,-3.1166418098099022
6_1,1.0909290184298412
7_1,0.9613149359433985
8_1,1.3730554623105966
9_1,1.4544398279467583
10_2,3.3420141533111765
11_2,3.143259390719619
12_2,1.7690871699352806
13_2,0.40660056707406794
14_2,-1.6949494662557203
15_2,1.9963209843968657
16_2,1.047424868441441
17_2,0.05679648120663762
18_2,1.0245567141023664
19_2,0.772835250045284
1_2,-6.3317217998212065
20_2,0.38804708556633827
21_2,0.1693858473192818
22_2,0.6271833783672208
23_2,0.5376818749891193
24_2,2.279612332366095
2_2,-4.087126739642937
3_2,1.1261882865950883
4_2,1.5325604209367656
5_2,-3.287439632374577
6_2,1.0954766087491814
7_2,1.498413827253937
8_2,1.0844476724007917
9_2,1.4746118928424334
10_3,2.9649164060408664
11_3,2.639105638288319
12_3,2.1371102094757264
13_3,0.5515401335186394
14_3,-1.7511806212583507
15_3,1.8868017808231126
16_3,1.0876413935094396
17_3,0.17397537468228613
18_3,0.6438904793275635
19_3,0.43478106924535104
1_3,-6.658532456269907
20_3,0.31388569978898084
21_3,0.16307395082608375
22_3,0.5553902071566482
23_3,0.41720729686498464
24_3,2.3510151084762194
2_3,-2.8373083960545706
3_3,0.819251792811813
4_3,1.4058720429577614
5_3,-3.0549765744625974
6_3,1.0808476752990412
7_3,1.910799204806814
8_3,1.1450607369950172
9_3,1.9038531617720529
10_4,3.4569602750646733
11_4,1.8568724826816143
12_4,1.9383456682044073
13_4,0.7929844403810747
14_4,-0.9338713849432007
15_4,1.8941899440475003
16_4,1.117268518903778
17_4,0.1486172166705313
18_4,0.08136241816325318
19_4,0.4021206131154251
1_4,-6.46220313641492
20_4,0.3906742643207008
21_4,0.16916278106548086
22_4,0.15293973710906167
23_4,0.39915624170664876
24_4,2.338387911609792
2_4,-2.804938160779397
3_4,1.1187220189324263
4_4,1.4527479469066966
5_4,-3.0317468344328047
6_4,1.1896076910337776
7_4,0.9616453391687735
8_4,1.3565526691376693
9_4,1.4497366096563566
10_5,3.0652253128939986
11_5,1.4938398053865762
12_5,2.15775298911563
13_5,0.4693880455754384
14_5,-0.7957349303315777
15_5,1.8381252083695179
16_5,1.1181106680765776
17_5,0.219663272577504
18_5,0.22050498053712114
19_5,0.7216834019472449
1_5,-6.580864188973794
20_5,0.3178976202778936
21_5,0.28784638921374467
22_5,0.24805302099189286
23_5,0.43272263333920874
24_5,1.8934945661563416
2_5,-2.9444259717680428
3_5,1.1552995831505506
4_5,1.571304855243218
5_5,-3.1541554955419677
6_5,1.1473582920636556
7_5,1.3435055761131316
8_5,1.4611578679608925
9_5,1.548447428847046
