,predicted
10_1,0.8982230243781286
11_1,1.1184729424779374
12_1,-0.6481960528259753
13_1,0.25578888427084256
14_1,-0.1827080200025285
15_1,0.14439113103791465
16_1,0.00042179776552989573
17_1,-0.6494430333709744
18_1,-0.3105540890790368
19_1,-0.2753055382686501
1_1,-6.4595123417191465
20_1,-0.9162419557720091
21_1,0.15837675327440992
22_1,0.1439656347479553
23_1,-0.07353323588219635
24_1,0.8255178246983502
2_1,-0.3425712492113259
3_1,0.15080426229043545
4_1,0.09054843311812498
5_1,-7.309171592380264
6_1,-0.508324189168063
7_1,-0.14056852543245427
8_1,-0.6599728556589055
9_1,-1.4447556004528352
10_2,1.5058774003753883
11_2,1.0161996407325453
12_2,1.0053355661394765
13_2,-0.002371001920640272
14_2,-1.3131802485343338
15_2,0.35445836388312657
16_2,0.09847738397061749
17_2,-1.353108237762188
18_2,-0.28792772567433284
19_2,-0.18732375171934432
1_2,-5.544406406555636
20_2,-0.24343304880392683
21_2,0.1747171062497559
22_2,-0.5956351109128254
23_2,-0.014140862478180895
24_2,0.6976150438480333
2_2,-0.15472121499572178
3_2,0.12603953068369125
4_2,0.1874967640797798
5_2,-7.480349324399908
6_2,0.7069785678839932
7_2,0.25140148968714526
8_2,-0.28178430183383085
9_2,-0.9508996081345061
10_3,-0.5224708357176597
11_3,0.9282437485815006
12_3,0.7998248152111538
13_3,-1.602061674881527
14_3,-2.1729713487557536
15_3,-0.06742588661348642
16_3,-0.057083528897991745
17_3,-1.143916320141751
18_3,0.07783792011027976
19_3,-1.226580541190869
1_3,-5.369590965166163
20_3,0.020283852515258136
21_3,0.15272529581508437
22_3,0.19375231939560522
23_3,-0.05466488440319736
24_3,0.626710337351182
2_3,-3.0641665068728985
3_3,-0.3727501268867133
4_3,0.03473873021710904
5_3,-6.730005490855885
6_3,0.35426302799078613
7_3,0.021534534611169446
8_3,0.17310168471305964
9_3,-0.7521958582119498
10_4,0.9095673948331405
11_4,0.7679871123829636
12_4,0.03906135469473745
13_4,-0.26267572272271955
14_4,-2.303165112970538
15_4,-0.2692852078884243
16_4,0.10442746923115048
17_4,-0.3805871557231313
18_4,-0.1743737065345494
19_4,-0.0940169400086535
1_4,-5.451438048815227
20_4,-0.37690975768046975
21_4,0.2226608333000865
22_4,0.2618615016044061
23_4,0.014643364308332022
24_4,0.9493946369731953
2_4,0.7719106364614301
3_4,-0.5065102643055411
4_4,0.029215297298690657
5_4,-7.057302234464985
6_4,0.18903452181839772
7_4,0.45457207763130186
8_4,-2.209969087995181
9_4,-1.3440726258766797
10_5,1.3920592706221404
11_5,0.347948290585325
12_5,0.7735595638296505
13_5,-0.5930273004916508
14_5,-1.147617090041566
15_5,0.19680121069133313
16_5,-0.15161198790972666
17_5,-0.16756072320515858
18_5,-0.11809005547136504
19_5,-0.2787777785328965
1_5,-5.592846698676367
20_5,-0.2527285759033054
21_5,0.1628271103653673
22_5,-0.06089236644219726
23_5,0.03307448197662417
24_5,0.6091669107471978
2_5,-3.7593580879843667
3_5,-0.011690836671862395
4_5,-0.17360639836459196
5_5,-7.20812675143528
6_5,-0.3717985271961535
7_5,-0.00616920459354962
8_5,-0.15173686114233667
9_5,-0.34182877984726207
