,predicted
10_1,5.969162502637028
11_1,2.7085428505509133
12_1,7.47063406707683
13_1,3.2900557788183327
14_1,1.7942503229608242
15_1,3.005188426638582
16_1,1.267199217791369
17_1,1.4167842581835806
18_1,1.5362734269015974
19_1,1.3791727390878286
1_1,2.2476883137587316
20_1,4.841506669474658
21_1,1.8807787071748172
22_1,1.9217797966793728
23_1,0.7416034184677335
24_1,2.896612414256577
2_1,6.611900686218619
3_1,2.9958213028296607
4_1,3.1037454723230478
5_1,2.4961500187979513
6_1,5.480876617573282
7_1,3.031321931754655
8_1,5.232762853684019
9_1,5.010535228259531
10_2,6.413130095079464
11_2,5.4473639971667955
12_2,7.946999359232231
13_2,3.2816753636500717
14_2,1.570721004155819
15_2,2.9307620486880306
16_2,1.4441683876960594
17_2,1.446819582468004
18_2,1.979824637162127
19_2,1.3166677916750358
1_2,2.5145873298056456
20_2,4.813523908102978
21_2,1.7940986275984043
22_2,2.44063390602953
23_2,0.7615764119987355
24_2,2.8987211145407135
2_2,6.640124694618689
3_2,2.7290391660309243
4_2,3.134023055409625
5_2,2.6783418008724134
6_2,5.385289820832155
7_2,2.904335671170637
8_2,5.329549675519744
9_2,5.015359968663116
10_3,6.555912033558752
11_3,3.102682035187349
12_3,8.187078946870688
13_3,3.3247563330128274
14_3,1.7319991761529883
15_3,2.962845987958392
16_3,1.4301442351334956
17_3,1.5045429242057822
18_3,1.8541370579172087
19_3,1.3854585955959542
1_3,2.1980821045200143
20_3,4.822802527007185
21_3,1.7710138414281469
22_3,1.8353901810520434
23_3,0.8317576592317971
24_3,2.8856755415842783
2_3,6.619775936843696
3_3,3.0175666021687073
4_3,3.067622782379963
5_3,2.5185034361114504
6_3,5.6368350724344465
7_3,2.9252588014208163
8_3,5.209430441531691
9_3,4.9956719629606825
10_4,6.432602390183907
11_4,2.9163088256734984
12_4,8.376039678212194
13_4,3.3434165666100313
14_4,1.4550286292635088
15_4,2.907167326673428
16_4,1.3257931874779147
17_4,1.4846311530869267
18_4,1.5183393550028366
19_4,1.29777241784904
1_4,2.2262483436332468
20_4,4.851118139446298
21_4,1.8960895624757395
22_4,1.9005597543152466
23_4,0.7353755499572748
24_4,2.9363491857359323
2_4,6.6126892133121755
3_4,2.886038680549272
4_4,3.09938901335634
5_4,2.5096088672904044
6_4,5.548059179911594
7_4,3.069333565649376
8_4,5.334277445527903
9_4,5.112691478465342
10_5,6.261200268217647
11_5,3.059519589437417
12_5,8.131206138549064
13_5,3.2205628229023477
14_5,1.7265295522073743
15_5,2.9380162959713902
16_5,1.4714692344427311
17_5,1.4332026309875616
18_5,1.7526441141864475
19_5,1.3430054401027187
1_5,1.921409187278802
20_5,4.7859362309576134
21_5,1.8520691851658517
22_5,1.779074690736855
23_5,1.0491356121100512
24_5,2.8331940138112817
2_5,6.596703833342758
3_5,3.0358465869980567
4_5,3.1142355733446756
5_5,2.4622128086872364
6_5,5.585374677629781
7_5,2.960448164290981
8_5,5.097417217640089
9_5,4.926707932132209
