,predicted
10_1,3.5441269992764854
11_1,3.144599147892319
12_1,6.156026576459613
13_1,2.0599317904200185
14_1,0.9558383922946875
15_1,1.7764357094489551
16_1,1.007199562584282
17_1,0.84580554890236
18_1,1.2753044622097103
19_1,0.7581836900155341
1_1,0.7139809026038794
20_1,2.007780528141572
21_1,0.943554277813686
22_1,1.0443186884843907
23_1,0.47359594649646164
24_1,1.6175260282038435
2_1,3.593569155395049
3_1,1.508073064213312
4_1,1.6889815865499598
5_1,0.9884811630406218
6_1,2.351906821454009
7_1,1.02238568426848
8_1,2.685864739603673
9_1,2.778037295204274
10_2,3.92708682377692
11_2,3.1509653405718123
12_2,5.712532310319126
13_2,2.192973856449725
14_2,0.7547012750039678
15_2,1.6904186972182913
16_2,0.9571083913400769
17_2,0.6036303743315872
18_2,1.0614102372386442
19_2,0.7306543247940336
1_2,1.1365710299142833
20_2,1.8468606741680471
21_2,0.9416675395835686
22_2,1.0225573397001464
23_2,0.47238499268386586
24_2,1.6122869511942108
2_2,4.301029563220924
3_2,1.767333481938759
4_2,1.702277209303813
5_2,1.3080429078531992
6_2,2.044952946889887
7_2,1.6067319790441592
8_2,2.439115145079881
9_2,2.544321324675354
10_3,2.657088782776407
11_3,2.9549086558683637
12_3,6.226811632660484
13_3,2.200667080236082
14_3,0.6666668952791562
15_3,1.7258907666000467
16_3,0.995622690920109
17_3,0.6394198165468827
18_3,1.503736668415116
19_3,0.888074668078047
1_3,0.7616541302379377
20_3,1.7871424542978493
21_3,0.8765434859088902
22_3,0.8028628675937551
23_3,0.45068317461042207
24_3,1.5413681357554383
2_3,4.137273514442532
3_3,1.8393317449115585
4_3,1.8673541167171053
5_3,1.2679958107569294
6_3,2.303659968467414
7_3,1.8293869712717474
8_3,2.662201333987481
9_3,2.6998858694003367
10_4,4.930766639388909
11_4,2.5821463534543465
12_4,6.260836607141129
13_4,2.383722905711179
14_4,0.7057732277224601
15_4,1.6726700144046478
16_4,0.9701182256529448
17_4,0.852351853210758
18_4,1.3900684042771032
19_4,0.769750074497646
1_4,0.7162736497262214
20_4,1.7606222804091138
21_4,0.9593413945471991
22_4,1.023780656360249
23_4,0.47065024191155747
24_4,1.6174733039479425
2_4,4.189147322781044
3_4,1.645290931401464
4_4,1.9954657420548703
5_4,1.2861082357967917
6_4,1.983999441076594
7_4,1.6714525052582052
8_4,2.1931377315523397
9_4,2.7695865463978855
10_5,4.708488266319452
11_5,3.374843723922271
12_5,5.793651730781171
13_5,2.2260240217496143
14_5,0.9042240279328118
15_5,1.67457080439186
16_5,0.9367775485986573
17_5,0.7724632817425392
18_5,0.9398088608323281
19_5,0.7941901288840382
1_5,1.055137237570936
20_5,1.930119847610798
21_5,1.0838675258894068
22_5,1.2208547763682824
23_5,0.45801271444203884
24_5,1.42766122613839
2_5,4.297176349313581
3_5,1.8511238155782122
4_5,1.7592042273628354
5_5,1.2370891407728393
6_5,3.3593073265630373
7_5,1.5117921799713177
8_5,2.5014927303347805
9_5,2.3145083079536444
