,predicted
10_1,4.914744623867024
11_1,2.7821679407741193
12_1,6.7914145279617895
13_1,2.442908319574561
14_1,0.6086826923537919
15_1,2.364537241109601
16_1,1.2178069519567365
17_1,0.72674009064381
18_1,0.71763109233861
19_1,0.86978578780135
1_1,0.828001273141307
20_1,1.1681110893274362
21_1,1.0431386783439438
22_1,1.1084069783392818
23_1,0.5436150382480942
24_1,2.527355036215126
2_1,4.6384408860251956
3_1,2.3867677378105667
4_1,2.4132906729108323
5_1,1.502454460867471
6_1,2.3231208993726775
7_1,1.9003234003040341
8_1,2.85248358288539
9_1,2.864436839643548
10_2,5.138795053607644
11_2,5.190582474793503
12_2,6.363845849599845
13_2,0.5936275866151156
14_2,0.6472113135448526
15_2,2.452348109339384
16_2,1.0755858403178102
17_2,0.9488647669884746
18_2,1.1814492684646831
19_2,0.8646167135985988
1_2,0.7475533577542903
20_2,0.5697926794419845
21_2,1.0838884032743714
22_2,1.3138024149771441
23_2,0.6721293377452815
24_2,2.5306291954822524
2_2,4.811384782767258
3_2,2.321226695814389
4_2,2.4207171476890617
5_2,1.153588051768202
6_2,2.334108395486375
7_2,1.921467649285472
8_2,2.8176276025986193
9_2,2.849239905245233
10_3,4.901758197774816
11_3,2.2217193004548577
12_3,6.386765255334725
13_3,2.3673054582269413
14_3,0.6528364454643789
15_3,2.4425532103132817
16_3,1.2387437001565942
17_3,1.0063839604557157
18_3,1.3071916022033503
19_3,0.781502511898102
1_3,0.5822502296246631
20_3,0.5613111612738984
21_3,1.0721488831326298
22_3,1.1870445960029914
23_3,0.622339798610868
24_3,2.492363178769732
2_3,4.690688723434262
3_3,2.355209301901593
4_3,2.3923976691351796
5_3,1.438300787161487
6_3,2.2440185611058276
7_3,2.1639493888154253
8_3,2.838565320145236
9_3,2.7875080830977375
10_4,5.233729979626745
11_4,2.7784556222017187
12_4,6.726877543595323
13_4,2.454195065594562
14_4,0.6114206805861699
15_4,2.276574706593565
16_4,1.1866421833498602
17_4,0.7530918931728474
18_4,0.8304412019620875
19_4,0.8629106348597725
1_4,0.5620130741877415
20_4,1.3522136859043912
21_4,1.0745791674876666
22_4,0.8685808155773327
23_4,0.6577547896871225
24_4,2.5292757133278942
2_4,4.615668267425205
3_4,2.260260754264895
4_4,2.423181755804017
5_4,1.4851237940730926
6_4,2.428227705230692
7_4,1.9330996412390629
8_4,2.860166145071677
9_4,2.577378132558564
10_5,5.0259872696700345
11_5,2.1633327776517137
12_5,6.498117048762977
13_5,2.3514453858210422
14_5,0.6989945384874174
15_5,2.2637777320553396
16_5,1.2941292748281623
17_5,0.854505836076009
18_5,1.2277834652271848
19_5,0.9187887049300332
1_5,0.7200010032414899
20_5,1.2690012503475743
21_5,1.0938905264432313
22_5,1.1130079381418925
23_5,0.7489447000725229
24_5,2.3353379344240364
2_5,4.357148588279997
3_5,2.1860900881497463
4_5,2.2625031048293787
5_5,1.451504450281722
6_5,2.3299140876019653
7_5,1.9274132419931953
8_5,2.420890246515606
9_5,2.7643984389670075
