,predicted
10_1,2.090923229839068
11_1,2.3635939708316895
12_1,4.30666661705257
13_1,1.3547443145865952
14_1,0.5525763775136151
15_1,1.154437973461959
16_1,0.7774251701422243
17_1,0.45253389808629885
18_1,0.8210318503728531
19_1,0.46725759247536885
1_1,-1.5451060991061443
20_1,0.6766830258262495
21_1,0.6350578507578574
22_1,0.7250667729806
23_1,0.43560517485511646
24_1,1.2504276603386466
2_1,1.7984414237574564
3_1,0.6388685125380104
4_1,1.2135778096822063
5_1,-6.836509182307233
6_1,1.0302943340139408
7_1,0.5183843546589969
8_1,1.323329150727807
9_1,1.4648306945073202
10_2,2.5192639390171645
11_2,2.408321838142351
12_2,4.240654993643271
13_2,1.2965404130339424
14_2,-0.5271608647796158
15_2,1.122376891550357
16_2,0.7938396473012455
17_2,-0.10807116906713259
18_2,0.8551994469606439
19_2,0.44015082198277256
1_2,-1.4976547654985348
20_2,0.8191515466694778
21_2,0.5269492497546916
22_2,0.5081995735431203
23_2,0.4116161571377389
24_2,1.4665670287606463
2_2,2.5703119940010204
3_2,1.1617401861000378
4_2,1.1595175943763103
5_2,-8.0
6_2,1.2154947354102454
7_2,1.2476508139796463
8_2,1.2393424022153376
9_2,0.9094753269819695
10_3,1.6359507728939366
11_3,2.3949721897305003
12_3,4.178983177707693
13_3,-1.52007686298094
14_3,-0.5741968780496792
15_3,1.3445068109889184
16_3,0.8199255011380965
17_3,-0.23439400183950979
18_3,1.072245630894336
19_3,0.45823626614305357
1_3,-1.6779150605653144
20_3,0.47757982185631914
21_3,0.5846405325342818
22_3,0.5022755652577475
23_3,0.44280751753683567
24_3,1.3653064180000563
2_3,2.367021722237017
3_3,1.1539086667150247
4_3,1.2898814201001998
5_3,-7.7053666954112
6_3,1.324772504329359
7_3,0.9003560747248834
8_3,1.3633935767224907
9_3,1.5566928627736487
10_4,3.3774757669433915
11_4,1.5767926383067308
12_4,4.408220291113677
13_4,1.4107313653838225
14_4,-0.15195351084360334
15_4,1.2891117714363964
16_4,0.8253886218662421
17_4,0.24925857400487206
18_4,1.0135437934328193
19_4,0.45965546369743343
1_4,-1.1690814310521254
20_4,0.41840262671464995
21_4,0.479853330612714
22_4,0.5963302392421092
23_4,0.38857292486425915
24_4,1.4690800772240336
2_4,2.174841644739493
3_4,1.2218597795087196
4_4,1.2751165551756558
5_4,-7.792980099753933
6_4,1.0756390805333036
7_4,1.2837584779210303
8_4,0.6050796873678602
9_4,1.3820386572209113
10_5,2.7289856132823207
11_5,2.128972295718685
12_5,4.03639390440592
13_5,1.2042598166314074
14_5,-0.12443672030128722
15_5,1.2306992291042704
16_5,0.7383127892022172
17_5,0.28826846799368816
18_5,0.8149867751837057
19_5,0.17330800481391861
1_5,-1.1047815176001758
20_5,0.8378950669409394
21_5,0.6854965662416735
22_5,0.29107299446244483
23_5,0.412211749521326
24_5,1.2641012756467191
2_5,1.831223067313244
3_5,1.1453937225998607
4_5,1.2909917230201646
5_5,-6.88419496806283
6_5,2.0525666339427366
7_5,0.6062634008174126
8_5,1.006060572023772
9_5,1.5748883348712468
