,predicted
10_1,5.647975426910873
11_1,2.9526283572880856
12_1,7.564076249073294
13_1,2.933851703429725
14_1,1.579819388908082
15_1,2.8262483520196633
16_1,0.9662630594222318
17_1,1.4369555245990409
18_1,1.609232911742176
19_1,1.3012909540139728
1_1,1.7339875828648565
20_1,4.2145962449965335
21_1,1.6031932044251611
22_1,1.5496885986364648
23_1,0.6343438056756903
24_1,2.774414736122826
2_1,5.761931764933871
3_1,2.746619038180119
4_1,2.746619038180119
5_1,1.8768746103351872
6_1,4.257638100343808
7_1,2.3616273514764203
8_1,4.315500454555241
9_1,4.288201720214984
10_2,5.801060935372139
11_2,5.795400964414581
12_2,7.454366371956162
13_2,3.078944755644099
14_2,1.2343698531365204
15_2,2.809248228287216
16_2,1.2585202789435175
17_2,1.4366761425243024
18_2,1.6718576943375278
19_2,1.1118827777962497
1_2,2.1232261909097536
20_2,4.09780460869066
21_2,1.6334197073280947
22_2,2.1280566557332543
23_2,0.6635918128687662
24_2,2.7723272780895103
2_2,6.015723261038317
3_2,2.6638957399049064
4_2,2.790307637897066
5_2,2.330293410144011
6_2,3.799486045422049
7_2,2.533871107885358
8_2,4.454302793591461
9_2,4.251402476527664
10_3,5.599223253865213
11_3,2.946185687369751
12_3,7.768169595085856
13_3,3.217137441678595
14_3,1.430047077592164
15_3,2.7206155445425293
16_3,1.1645202083783237
17_3,1.5641017975808627
18_3,1.6962596763287607
19_3,1.0750577454026815
1_3,1.792993443072992
20_3,3.924810709146444
21_3,1.5357409725896873
22_3,1.7175493172925311
23_3,0.8048381813300372
24_3,2.9382458420973796
2_3,5.981084481551896
3_3,2.618220181570774
4_3,2.428526392641831
5_3,2.075502376383539
6_3,4.015930468991259
7_3,2.4883712728780165
8_3,4.414216525157245
9_3,4.26224911675392
10_4,5.76563765949554
11_4,2.9542346145098666
12_4,7.910215208051275
13_4,3.0331192869070316
14_4,1.195332150041212
15_4,2.70637809994204
16_4,1.1640931896679994
17_4,1.310921206154763
18_4,1.4227223010948624
19_4,1.113486029087389
1_4,1.8333521590526984
20_4,4.132462332359329
21_4,1.6662608547474573
22_4,1.6347580282610117
23_4,0.8495761778464338
24_4,2.8042362197963215
2_4,6.038878944061448
3_4,2.708164564051782
4_4,2.7899992810336802
5_4,2.179192545131919
6_4,4.376231268815179
7_4,2.5276778784055365
8_4,4.474353724350051
9_4,4.291092078953331
10_5,5.726655426780074
11_5,3.0436433536848675
12_5,7.190628738029316
13_5,3.0329844565681383
14_5,1.3862271950147742
15_5,2.457544117833966
16_5,1.1459305653842315
17_5,1.2784378108429502
18_5,1.5086206431316143
19_5,1.1197255684582899
1_5,1.5810595707517554
20_5,4.066239808775309
21_5,1.6325156756375439
22_5,1.699688682879335
23_5,0.8293710905910097
24_5,2.568067360856037
2_5,5.949680134873743
3_5,2.7521346764753836
4_5,2.6261124305770873
5_5,2.086365052614723
6_5,4.073235417068531
7_5,2.7354384715522264
8_5,4.29953227329076
9_5,4.271137176511575
