,predicted
10_1,4.9572229982888745
11_1,2.817946469625828
12_1,6.622546850124493
13_1,2.515152691922628
14_1,1.0149927367518592
15_1,2.450838738158899
16_1,1.320499733529546
17_1,1.0684489164386932
18_1,1.2226576159614155
19_1,0.9743037284295815
1_1,0.2434411969780746
20_1,1.1696931287706709
21_1,1.282899791690912
22_1,1.1003050901449813
23_1,0.603375390845896
24_1,2.6574783916606934
2_1,4.2556914250767
3_1,2.329730188955023
4_1,2.274945457346157
5_1,-7.143006905643152
6_1,2.7329754871730856
7_1,2.3562784946124404
8_1,2.8208601006256915
9_1,3.1490746956619673
10_2,5.5014445766089946
11_2,5.392061945357613
12_2,6.421106296397409
13_2,0.6692526548729506
14_2,0.925435925113658
15_2,2.5784592298828732
16_2,1.343965224037092
17_2,0.892012634506065
18_2,1.1850569655713488
19_2,0.9769106641806249
1_2,0.338857212603564
20_2,0.553221856905891
21_2,1.3424070641970614
22_2,1.7216302040365414
23_2,0.6334837108505715
24_2,2.655004578047965
2_2,4.26509675277073
3_2,2.3112678003360196
4_2,2.2896897728388477
5_2,-8.0
6_2,2.521847638272101
7_2,2.2521811516059107
8_2,2.8258461190751767
9_2,3.3473686853163827
10_3,5.577417399176126
11_3,2.555484488498572
12_3,6.52098993759884
13_3,2.5276092480243855
14_3,0.9262150991620925
15_3,2.58146723275165
16_3,1.3294290494341048
17_3,1.344534362328489
18_3,1.6207371094401677
19_3,0.984422201160793
1_3,-0.5743518961244691
20_3,0.7040455853973754
21_3,1.14411355185141
22_3,1.08307729284379
23_3,0.5904586332650658
24_3,2.783582004663029
2_3,4.394257411253273
3_3,2.5437876882322983
4_3,2.3181961646255815
5_3,-8.0
6_3,1.4160719371222492
7_3,2.2569900181862095
8_3,2.78683280027737
9_3,3.401996416412969
10_4,5.570794285937469
11_4,2.7331040263234185
12_4,6.761121844115612
13_4,2.6974443507391483
14_4,0.9412236679856116
15_4,2.459921256110841
16_4,1.328382312736958
17_4,0.9952907008031551
18_4,1.0163470232518874
19_4,0.8754116728780332
1_4,0.24072875954053558
20_4,0.7121095923375347
21_4,1.3400079323955094
22_4,0.7519352077573442
23_4,0.6049692921930362
24_4,2.625031676705497
2_4,4.215922863729226
3_4,2.2824505623273947
4_4,2.283920333532751
5_4,-8.0
6_4,2.510304197713389
7_4,2.229891298296241
8_4,2.7488211016368185
9_4,3.346035928553943
10_5,5.433848729977603
11_5,2.4386592057384058
12_5,6.582993505608874
13_5,2.696073319427983
14_5,0.9098396333142306
15_5,2.4417541253414368
16_5,1.3903229633411704
17_5,1.049674325481631
18_5,1.2911346062843563
19_5,0.9844782114379516
1_5,0.3453770747581881
20_5,0.7043217892825705
21_5,1.2809081605623374
22_5,1.1339759206725484
23_5,0.6505138835065035
24_5,2.162201197237362
2_5,4.265391646296583
3_5,2.2301796304672252
4_5,2.317434120950971
5_5,-7.914300690564315
6_5,2.60797329931967
7_5,2.206936668085136
8_5,2.705554524693952
9_5,3.3058234483979185
