,predicted
10_1,2.8340218797751224
11_1,2.023539196495503
12_1,5.322892991045504
13_1,2.1331350958664075
14_1,0.07703623236461012
15_1,2.188527011848838
16_1,1.1384032987036143
17_1,0.739981062405953
18_1,0.9600034809580806
19_1,0.7667082614844329
1_1,-1.529492287691773
20_1,1.2758997206473155
21_1,0.6889651184491943
22_1,0.4044728329860544
23_1,0.521484615318195
24_1,2.4710647828688717
2_1,2.6968156752090264
3_1,1.7630661303482065
4_1,2.0132314488071015
5_1,-7.908325525523307
6_1,2.210915389922016
7_1,1.994313036285123
8_1,1.929429181850058
9_1,2.2066279717713666
10_2,4.536924684356987
11_2,4.139505092885318
12_2,5.137017461909752
13_2,1.6889378547022276
14_2,0.3749374651582629
15_2,2.1382393034534197
16_2,1.0897799721766963
17_2,0.881735174638262
18_2,1.0096510376484955
19_2,0.8426283488217033
1_2,-0.8849500672523172
20_2,0.9285438282933626
21_2,0.5866213796111365
22_2,0.7289493656347392
23_2,0.5357137616080372
24_2,2.3251013571511376
2_2,2.2887629002777286
3_2,1.4326530235693418
4_2,1.8473431824896864
5_2,-6.973367092142743
6_2,1.9994628764917488
7_2,1.824305217303302
8_2,1.8445139263570496
9_2,2.128099095234076
10_3,4.254081615823031
11_3,2.916497632172727
12_3,5.251795670607895
13_3,2.143113410539401
14_3,0.20015069529922003
15_3,2.4324336007489906
16_3,1.0203441613733049
17_3,0.7865952507453207
18_3,1.2023516266912218
19_3,0.6121336213875648
1_3,-1.5581981333288564
20_3,0.32681107898620537
21_3,0.576957975573353
22_3,0.3003475893868737
23_3,0.4781568307769337
24_3,2.3580972073525355
2_3,0.8628541771818848
3_3,1.794321771040521
4_3,1.8891289135055276
5_3,-7.936391693643918
6_3,2.2157398668858304
7_3,1.8397544555469323
8_3,1.9494075171865477
9_3,2.278066293717801
10_4,4.6686814454786845
11_4,2.840610856904439
12_4,5.159067611721337
13_4,1.8326609019221178
14_4,0.2768095679733306
15_4,2.1873910791842217
16_4,1.1534922766331506
17_4,0.6663921142903233
18_4,0.5779387434691838
19_4,0.803994777252646
1_4,-1.5259219581165817
20_4,0.8536720507018102
21_4,0.6964586622223088
22_4,0.7150536642065914
23_4,0.5300093723974783
24_4,2.4838232225772368
2_4,2.294043645787727
3_4,1.728619896744204
4_4,1.8374570251676914
5_4,-7.78565015240641
6_4,2.1781636576127217
7_4,1.7156955841443007
8_4,1.9302271363881618
9_4,2.1645784121858767
10_5,4.509869056243769
11_5,2.097472197541972
12_5,5.1268801722782396
13_5,1.857462884689283
14_5,0.228973445454087
15_5,2.11664292738039
16_5,1.190224679697279
17_5,0.8020007397364821
18_5,1.0582724553598848
19_5,0.8642584826759097
1_5,-1.4573966221064174
20_5,0.8297233379820494
21_5,0.7222148815369036
22_5,0.44999593017463496
23_5,0.42836002133046736
24_5,2.2058349620069277
2_5,2.3926192907880433
3_5,1.8419464207833274
4_5,1.7697421415972796
5_5,-7.695574831247662
6_5,2.201073553976686
7_5,1.7806733787184257
8_5,1.9722277533607686
9_5,2.1960225174785957
