,predicted
10_1,6.079640690726967
11_1,2.8264051759137017
12_1,7.664765975353786
13_1,3.265564029095028
14_1,1.6359558053850225
15_1,2.882984254963761
16_1,1.0362075577593906
17_1,1.5112143798823243
18_1,1.487507071510457
19_1,1.2651810259094929
1_1,1.9158862014554796
20_1,4.852389104783815
21_1,1.8459354406695963
22_1,1.859367445651629
23_1,0.595054087878968
24_1,2.8029199329056658
2_1,6.302806542127064
3_1,2.8756692631271434
4_1,2.919488396441344
5_1,2.1939141829610707
6_1,4.9798400604318775
7_1,2.721235362007907
8_1,4.929712309391858
9_1,4.771591540029647
10_2,6.107972260635024
11_2,5.7837893747813425
12_2,7.753956146797014
13_2,3.162658760351056
14_2,1.3881752107150342
15_2,2.8603422718593503
16_2,1.3806546235604682
17_2,1.2958735593317794
18_2,1.6774991308531104
19_2,1.2003673394011143
1_2,2.25596792163292
20_2,4.460435366398557
21_2,1.8037224892738324
22_2,2.2293932563247103
23_2,0.6724210856143551
24_2,2.8233297524289256
2_2,6.390346505398707
3_2,2.7251995926839414
4_2,2.966731843383938
5_2,2.3959686286600093
6_2,4.727974521183373
7_2,2.722310102018634
8_2,4.875380345413924
9_2,4.7408358294126645
10_3,6.128216884152389
11_3,3.0459004463902493
12_3,8.232049455039483
13_3,3.04765128246955
14_3,1.5745466055572817
15_3,2.855018943703891
16_3,1.1356311647092683
17_3,1.4277879035513055
18_3,1.6427596791336179
19_3,1.1756269498454728
1_3,2.013171233325477
20_3,4.506439443357366
21_3,1.736055124343972
22_3,1.8478558184424958
23_3,0.8442350140602279
24_3,2.813432733550802
2_3,6.352605547157151
3_3,2.762375804615929
4_3,2.748778161942055
5_3,2.1849290267322314
6_3,5.057587481089058
7_3,2.6242004802252525
8_3,4.9203679674338385
9_3,4.681041323235859
10_4,6.08829773678586
11_4,3.094378560955838
12_4,7.870466832650732
13_4,3.068266688251542
14_4,1.3529198553063648
15_4,2.678654411868557
16_4,1.247288416693982
17_4,1.2326472212961925
18_4,1.4051876150219644
19_4,1.184017806139844
1_4,2.010244385747603
20_4,4.487586717199422
21_4,1.8544278361985902
22_4,1.8133541625148315
23_4,0.7699869439986624
24_4,2.8975529363280517
2_4,6.408351772817743
3_4,2.8912881317701755
4_4,2.980765886778796
5_4,2.183738118872466
6_4,5.015337096770315
7_4,2.6949334238335387
8_4,5.2178630809098685
9_4,4.724885374201625
10_5,6.006242911807002
11_5,2.6557505479556927
12_5,7.796567593704788
13_5,3.14104933003468
14_5,1.6166066973820483
15_5,2.704565131373588
16_5,1.412839541102047
17_5,1.3842723659868776
18_5,1.6179182276947528
19_5,1.2838692144827677
1_5,1.729448129041187
20_5,4.509817222562307
21_5,1.7475133037039239
22_5,1.7945607158880907
23_5,0.9198088474490344
24_5,2.7270220415006072
2_5,6.290456200257698
3_5,2.945826015210497
4_5,2.9423656775591707
5_5,2.1156707004939586
6_5,4.865905613370145
7_5,2.718694598744776
8_5,4.795985405129067
9_5,4.657562748061332
