,predicted
10_1,5.440280797146609
11_1,2.9696185420260037
12_1,7.5516030962353895
13_1,3.021312109758261
14_1,1.438836644754557
15_1,2.7613195741827252
16_1,1.347939381961032
17_1,1.3105875379220402
18_1,1.3110817861566904
19_1,1.2759512335722722
1_1,1.8189879735359353
20_1,4.274201779456319
21_1,1.7683743644854593
22_1,1.7354606060362283
23_1,0.7784796645251016
24_1,2.862256800103801
2_1,5.910106236302209
3_1,2.786460727072846
4_1,2.845973100352065
5_1,0.6602143830207707
6_1,3.3223025071658427
7_1,2.3877421592631007
8_1,4.7982398551468695
9_1,4.830573821539183
10_2,6.148874426290202
11_2,6.1522455992673475
12_2,7.526130870500536
13_2,3.312342781369401
14_2,1.407888637834584
15_2,2.8046487065186714
16_2,1.3451460738952727
17_2,1.177235038569856
18_2,1.4585684508376358
19_2,1.2394621158600354
1_2,1.7311429381228791
20_2,4.4285545396324535
21_2,1.59872197252259
22_2,1.9255173809939201
23_2,0.7200572222854865
24_2,2.8107436334218647
2_2,6.1089410608403645
3_2,2.9160054578165013
4_2,2.930631881034953
5_2,1.3612334287763506
6_2,3.2138381796064466
7_2,2.6994850106886203
8_2,4.755203353331739
9_2,4.861253921520037
10_3,6.119261534288418
11_3,3.504857584692946
12_3,7.95110310541475
13_3,3.073341072972247
14_3,1.445243554032031
15_3,2.989028982881437
16_3,1.3688493622655873
17_3,1.3315159155006655
18_3,1.439866859044083
19_3,1.2718502792331776
1_3,1.6807510868370752
20_3,4.311046204273079
21_3,1.7652467730532826
22_3,1.830923321309155
23_3,0.719606923899455
24_3,2.7989678242303944
2_3,6.060910549248568
3_3,2.8657158959338322
4_3,2.9489730532312644
5_3,0.6407376982561369
6_3,3.4736638173221612
7_3,2.753660164887372
8_3,4.817594837022602
9_3,4.8302583823344625
10_4,6.118725830886088
11_4,3.005507651433155
12_4,7.780973954120978
13_4,2.9814211898531666
14_4,1.3949694019380408
15_4,2.778223193831084
16_4,1.4289334928206088
17_4,1.4889154953231318
18_4,1.3281773913773205
19_4,1.3090557204758428
1_4,1.8090156779385325
20_4,4.500504733705974
21_4,1.814198546942148
22_4,1.937563621892875
23_4,0.7493644445060559
24_4,2.82001796370142
2_4,5.948044842952274
3_4,2.8152381152605312
4_4,3.024192658636051
5_4,0.9032713886394171
6_4,3.5310558110776906
7_4,2.380167712116316
8_4,4.743928841097583
9_4,4.878649607499258
10_5,5.4581898183138104
11_5,3.1966946602195856
12_5,8.007372049383255
13_5,3.1595201857599884
14_5,1.577018155802104
15_5,3.011859170606157
16_5,1.3563428713833576
17_5,1.5175698207989947
18_5,1.6332080541908265
19_5,1.2224999265098444
1_5,1.546231092841206
20_5,4.447263925500447
21_5,1.7905972484578612
22_5,1.799279485364994
23_5,0.6228790944092418
24_5,2.923342695690441
2_5,5.8079358139756545
3_5,2.9941020333529464
4_5,2.690147666959384
5_5,0.5275315200393053
6_5,4.195381352265262
7_5,2.6984664534668963
8_5,4.695095899379971
9_5,4.91054920208703
