,predicted
10_1,0.9689486709884443
11_1,1.624608892194376
12_1,3.9119130173245433
13_1,0.8658701160579104
14_1,0.03126147367456392
15_1,0.8862521777907212
16_1,0.4590358375283874
17_1,-0.4181248565990329
18_1,0.5159928720972129
19_1,-0.03130330102523005
1_1,-3.6026989878589637
20_1,0.4362654770519711
21_1,0.17985573787874323
22_1,0.007693156549491508
23_1,0.10243816783641814
24_1,1.115479420079535
2_1,0.24201023757587356
3_1,0.9443138963024065
4_1,0.8999457120662344
5_1,-7.6389158391794885
6_1,0.9670522198598788
7_1,0.6494271156317789
8_1,0.8673679131961799
9_1,0.905387521587048
10_2,2.1011965897935316
11_2,1.8661629686552317
12_2,3.6538844887983095
13_2,0.9706826066258489
14_2,-1.160468391558292
15_2,0.667198725279589
16_2,0.5132447022777167
17_2,-0.2731503759350563
18_2,0.3975445750387251
19_2,0.081272547972073
1_2,-2.660853493328221
20_2,0.21087354220020874
21_2,0.028159614485389235
22_2,-0.09544763897483471
23_2,0.05268746959565697
24_2,1.1789874843469819
2_2,0.14410886097970682
3_2,0.7582066524154268
4_2,0.9035336222926903
5_2,-7.846285027009898
6_2,0.3999028675758572
7_2,0.28556746652913967
8_2,0.5765557037608665
9_2,0.7768499316192181
10_3,0.3095071169999592
11_3,0.9707401957840197
12_3,3.844161713280454
13_3,-0.5631945557574484
14_3,-1.0821619522925119
15_3,1.0460050662191736
16_3,0.48974290938791476
17_3,-0.4344739636361731
18_3,0.45602235378133443
19_3,-0.06900218776619153
1_3,-3.329617869072743
20_3,0.2587567379706422
21_3,0.010798741582548873
22_3,-1.2813979361700256
23_3,0.03889084175917326
24_3,1.072243518344976
2_3,0.4303638957443729
3_3,0.2847408973079959
4_3,0.6735326186205002
5_3,-7.714121802197871
6_3,0.4843930158448704
7_3,0.11010907404970505
8_3,0.6317889830645423
9_3,0.859980377807392
10_4,2.4760145791554202
11_4,0.6787432485216393
12_4,3.894757285512162
13_4,1.1978789781096089
14_4,-0.992294338830505
15_4,0.8250686820114763
16_4,0.48758965319604497
17_4,-0.1699479863192603
18_4,0.5880447320952951
19_4,0.11185098629330459
1_4,-3.082238941020416
20_4,0.14688593020876436
21_4,0.0040430052217707785
22_4,-0.09503097711536754
23_4,0.07081372775496904
24_4,1.182956719730628
2_4,0.47691176012631403
3_4,0.799919773257992
4_4,0.9022169560521244
5_4,-7.743328169162861
6_4,0.220089557699197
7_4,0.7955411449255191
8_4,0.40368402476448373
9_4,0.8588099611135106
10_5,2.7034114544396886
11_5,0.7503119856667224
12_5,3.7583686797385782
13_5,1.0863722089719905
14_5,-1.0001916043636876
15_5,0.9043880941845492
16_5,0.428914013601013
17_5,-0.01523872993000047
18_5,0.4964949917705568
19_5,0.01244646142335908
1_5,-3.286545242796182
20_5,0.35102182785105585
21_5,0.06087868922691284
22_5,-0.1293966120290996
23_5,0.11075771156963053
24_5,1.0122697108452952
2_5,0.34194695563976196
3_5,0.8326984784329683
4_5,0.8449058244300207
5_5,-7.562819894641802
6_5,0.1809612879581918
7_5,0.5055527608698099
8_5,0.5001270372856436
9_5,0.8898297021346389
