,predicted
10_1,3.196022512176843
11_1,3.0350845748360458
12_1,6.193358759279998
13_1,1.9908129913202404
14_1,0.9796866111693733
15_1,1.771822082199728
16_1,0.9615737060824665
17_1,0.8383590849081752
18_1,1.2651812773778364
19_1,0.683429927809145
1_1,0.6512549667100058
20_1,1.682026032745734
21_1,0.9425331562039824
22_1,0.957190267642994
23_1,0.49512419362380283
24_1,1.6322685968591477
2_1,3.2711988273223356
3_1,1.42427183892698
4_1,1.745625377115964
5_1,0.9523920090535073
6_1,2.4348838767218313
7_1,0.9188693273979714
8_1,2.6401009768932315
9_1,2.7385594550246153
10_2,3.4231315284306776
11_2,2.576957257966763
12_2,5.923377202857309
13_2,2.2199268039574553
14_2,0.690891667371281
15_2,1.6719157871777641
16_2,0.9320838471622033
17_2,0.5717359817050679
18_2,1.0496844146637072
19_2,0.6735950546151505
1_2,1.2008168582432965
20_2,1.9477974446350683
21_2,0.9064509297286889
22_2,1.0281004746723752
23_2,0.45253889695514443
24_2,1.5775658035460827
2_2,4.364979046824641
3_2,1.7246409217340852
4_2,1.5740907612247421
5_2,1.3038257237162414
6_2,2.3395314935120735
7_2,1.687008084486956
8_2,2.4159144259245435
9_2,2.511231563541929
10_3,2.570887080071768
11_3,2.9269809606609622
12_3,6.371549889069431
13_3,1.847961033826999
14_3,0.6242767895205567
15_3,1.7374780507535965
16_3,0.9632627053286873
17_3,0.6072900888802863
18_3,1.5016565229978134
19_3,0.8814618507430992
1_3,0.7911768438000092
20_3,1.616872381798298
21_3,0.8061771867299613
22_3,0.7330775283924141
23_3,0.475031254847632
24_3,1.5420293832686878
2_3,3.987680657951649
3_3,1.74187517492668
4_3,1.8180573407075262
5_3,1.229453472739467
6_3,2.3734889830584995
7_3,1.6829265907283757
8_3,2.6200038015871807
9_3,2.6367033776388613
10_4,4.922213400082351
11_4,2.585443980524577
12_4,6.288245718386849
13_4,2.217332980339056
14_4,0.6988187050110071
15_4,1.708323639658032
16_4,0.9741997948866137
17_4,0.7245527023494529
18_4,1.3823679620944729
19_4,0.6848365034931863
1_4,0.7357657273416509
20_4,1.7701957317261277
21_4,0.9228178434039521
22_4,0.9825376263527906
23_4,0.4686648897335197
24_4,1.6548737342237032
2_4,4.051331932040801
3_4,1.6653815265579024
4_4,1.8354892435493046
5_4,1.2291312268325816
6_4,1.9630931796418443
7_4,1.7128591182534756
8_4,2.4550322185933897
9_4,2.7900722788776715
10_5,4.806450537978227
11_5,3.4489432246385903
12_5,5.845833062565484
13_5,2.2280264254988507
14_5,1.2202052518555968
15_5,1.5834361196257316
16_5,0.9087705254436118
17_5,0.6997550796092588
18_5,0.9012626311727281
19_5,0.663583919149246
1_5,1.1487437028944032
20_5,1.8557040896992274
21_5,0.9181578796409534
22_5,1.1187353292370488
23_5,0.4424254585406059
24_5,1.5634181867658454
2_5,4.075177357474798
3_5,1.7230378940162965
4_5,1.713500788850557
5_5,1.1246259449732885
6_5,4.089729725828173
7_5,1.773635623480829
8_5,2.425380784087625
9_5,2.3418797661115236
