,predicted
10_1,4.517005651406672
11_1,2.5124784447313733
12_1,6.444783307786313
13_1,2.548853955398482
14_1,0.8312951538871244
15_1,2.290368177882187
16_1,1.1907004774772196
17_1,0.9366737218093496
18_1,0.9942884418372552
19_1,0.856850778049657
1_1,0.4046288764219176
20_1,2.1100161738329652
21_1,0.9406864537369306
22_1,0.9261862621481494
23_1,0.5304787396756317
24_1,2.4575007802715074
2_1,5.019080144055864
3_1,2.1204603343769257
4_1,2.1820832542527038
5_1,-7.663934842590842
6_1,2.5503670757375216
7_1,2.2414445424433196
8_1,3.4637496786712143
9_1,2.373196209109991
10_2,5.061418970577884
11_2,5.194401234416372
12_2,6.057909834353573
13_2,1.9828978805303406
14_2,0.9116724295798297
15_2,2.3930652935121346
16_2,1.1593583261501734
17_2,0.7564014705272882
18_2,0.9184458302271971
19_2,0.8578822251022316
1_2,0.45023235148052615
20_2,1.3191667729760608
21_2,0.9923110544614844
22_2,1.5417528003921688
23_2,0.5394962476943969
24_2,2.447277455828499
2_2,4.953293152907711
3_2,2.246977394650636
4_2,2.1336547393862775
5_2,-8.0
6_2,2.451645673890297
7_2,2.2759025505858643
8_2,3.2634292610783278
9_2,2.5181281891005303
10_3,4.778763566966226
11_3,2.5637302123314583
12_3,6.308384351870882
13_3,2.7568145747071133
14_3,0.8391780994926396
15_3,2.3747127436878346
16_3,1.131381702810864
17_3,0.9696537962235529
18_3,1.2564642196475786
19_3,0.8707171642215045
1_3,0.3022532498179706
20_3,0.47523646232650923
21_3,1.0049662520434335
22_3,0.9471105956341138
23_3,0.5569538507316559
24_3,2.4778276474785343
2_3,4.667988878384238
3_3,2.2532830551354004
4_3,2.205146466819885
5_3,-8.0
6_3,2.1057577332592587
7_3,2.1738416307003146
8_3,2.8223972088938325
9_3,2.488950079469257
10_4,5.024462565168258
11_4,2.676426899094846
12_4,6.42591329484717
13_4,2.5874963817728416
14_4,0.8840591550574816
15_4,2.3097128859478255
16_4,1.1400815829517281
17_4,0.891219545412796
18_4,0.8086624723621167
19_4,0.8416836027268179
1_4,0.45795738045166057
20_4,1.2573623217424432
21_4,1.0485768917013691
22_4,0.925907448485163
23_4,0.5753922495571085
24_4,2.4667397094945662
2_4,4.868270486781281
3_4,2.1018150770404675
4_4,2.3169539622904676
5_4,-7.749993362452203
6_4,2.486171826822735
7_4,2.201325715234973
8_4,2.987353168716366
9_4,2.5575499483872988
10_5,5.267416133155303
11_5,2.514730083208339
12_5,6.544315250056123
13_5,2.618165190492815
14_5,0.7864621779486162
15_5,2.3185566508020528
16_5,1.1734948478758407
17_5,0.8658045240643797
18_5,0.9870476190679063
19_5,0.8553416846235428
1_5,0.5728598665642809
20_5,1.712649095124267
21_5,0.9063801304261189
22_5,0.9879990108190791
23_5,0.6233684330135673
24_5,1.8908790479403774
2_5,5.0101481120088165
3_5,2.0939101966066063
4_5,2.1371735046080387
5_5,-8.0
6_5,2.5720693286060197
7_5,2.2087322674941916
8_5,2.5323017197869295
9_5,2.599315648367287
