,predicted
10_1,2.5301729185844923
11_1,2.1108757590869285
12_1,4.967133241683471
13_1,1.3041442232723883
14_1,0.7410074980688885
15_1,1.4355152066386927
16_1,0.676814055623739
17_1,0.18036350504657633
18_1,0.8656527108729059
19_1,0.40459083969492426
1_1,-0.3159539892593126
20_1,1.1835585076656963
21_1,0.3270280981889336
22_1,0.3165946977462065
23_1,0.22374996099123273
24_1,1.440095608285824
2_1,2.2188355870003496
3_1,1.0131571037002471
4_1,1.419243997477267
5_1,-8.0
6_1,1.7296384103448628
7_1,0.8270825253634031
8_1,1.7196120474055328
9_1,1.8201281810661087
10_2,2.966512251765199
11_2,2.1168735062969204
12_2,4.691079413375892
13_2,1.5168161220098775
14_2,-0.05786387056018282
15_2,1.0860792723211885
16_2,0.7285356656093569
17_2,0.22101988494126912
18_2,0.7980315900261593
19_2,0.4358376304523315
1_2,-0.07971486349809936
20_2,0.9008408866537012
21_2,0.3195907099007961
22_2,0.3110093345686635
23_2,0.20265498599864845
24_2,1.3799438991700692
2_2,3.289523710790631
3_2,1.3582732784936367
4_2,1.2453027122164482
5_2,-8.0
6_2,1.1826322921531855
7_2,1.1595257827804812
8_2,1.685068907145276
9_2,1.4484637883512363
10_3,1.897143755403483
11_3,1.9004570290839315
12_3,4.976190566532763
13_3,-1.8636136069438058
14_3,-0.17088945941472378
15_3,1.670702806671451
16_3,0.7288179692049834
17_3,0.3027089268953837
18_3,1.2495964274267932
19_3,0.44386740846483724
1_3,-0.3223694266155501
20_3,0.7458491993874009
21_3,0.31009863914950936
22_3,0.3860746039238416
23_3,0.2148690218044483
24_3,1.3778307278799828
2_3,1.995634616388481
3_3,1.1186811614888497
4_3,1.471424460396562
5_3,-8.0
6_3,1.5357893460293082
7_3,1.0251492535919462
8_3,1.746077208181133
9_3,1.539095404642503
10_4,3.7154280327391502
11_4,1.4986717760611805
12_4,5.0497787259113895
13_4,1.6543078354188552
14_4,0.011137203329626416
15_4,1.3064741122895562
16_4,0.7358597705869989
17_4,0.17129060541128827
18_4,0.987235834638303
19_4,0.41381060142867804
1_4,-0.32903105708309804
20_4,0.6071343137819195
21_4,0.27984060827983115
22_4,0.3978422227646481
23_4,0.18021520993655676
24_4,1.4798630997718347
2_4,3.0914224356767566
3_4,1.287771694044019
4_4,1.3995980340809697
5_4,-7.915386911650731
6_4,1.0734113625480397
7_4,1.2471477901968842
8_4,1.3929244368563303
9_4,1.620825790833908
10_5,3.42557063930287
11_5,2.2036366140440586
12_5,3.8803928290490304
13_5,1.444143359958964
14_5,0.4412388397754028
15_5,1.471510241124938
16_5,0.5661934360711385
17_5,0.1696393388307588
18_5,0.7473813083547229
19_5,0.47904979672819276
1_5,-0.420311977685477
20_5,0.7018603816568794
21_5,0.3468380244317868
22_5,0.8201155382458512
23_5,0.24278772849245303
24_5,1.3880494902400813
2_5,2.597631912730617
3_5,1.6762626404581789
4_5,1.4312743257172755
5_5,-6.3864655367722
6_5,2.2105282242060937
7_5,0.7697015132546294
8_5,1.1157108373284454
9_5,1.7518560780482944
