,predicted
10_1,3.543408093745401
11_1,2.5447857793211255
12_1,1.3242734056949075
13_1,0.7702825915632904
14_1,-0.5289205619538261
15_1,1.9940509612178432
16_1,1.3128703297353281
17_1,0.2201233078772497
18_1,-0.03981374906606366
19_1,0.7980943710531289
1_1,-6.218339503976738
20_1,0.5828150116284321
21_1,0.5405210367145624
22_1,0.7484106121956978
23_1,0.7283562259618905
24_1,2.381139690890015
2_1,-2.6901104104167812
3_1,1.7948029071405622
4_1,1.9318924363233236
5_1,-7.6944074795473725
6_1,1.6758190692036796
7_1,2.3900902474341694
8_1,1.5338340689411318
9_1,1.436975540714358
10_2,4.065910582744824
11_2,3.8175694140708343
12_2,1.2742854965701111
13_2,0.7269606552706658
14_2,-1.3920048919857808
15_2,2.165659440006293
16_2,1.0568515197920805
17_2,0.28612529150814103
18_2,0.9573878341973747
19_2,0.8460739986888673
1_2,-6.077658644492865
20_2,0.7833463186485707
21_2,0.600781506925966
22_2,0.9813233245506977
23_2,0.7862096159831318
24_2,2.4397582498801236
2_2,-2.6164983935923516
3_2,1.3493777497312087
4_2,1.9065939836313077
5_2,-7.798100865508264
6_2,1.6779875171843672
7_2,1.8081696271771994
8_2,1.269571696359803
9_2,1.4537623438366827
10_3,3.061377830325678
11_3,2.653888989142786
12_3,1.0177897383427708
13_3,0.7985498652718435
14_3,-1.0957285455268297
15_3,1.927821301980787
16_3,1.2479401948561368
17_3,0.16901555665793336
18_3,0.48880349167362064
19_3,0.6944628539050945
1_3,-5.745459759500876
20_3,0.6171609306642096
21_3,0.5856580436099496
22_3,0.6809613234970336
23_3,0.5628809214212682
24_3,1.8709820110349644
2_3,-2.4081132810207415
3_3,1.7929296757741233
4_3,1.7325983510877163
5_3,-7.983705394303577
6_3,0.9834639739792693
7_3,1.3546639556543798
8_3,1.5519443367812351
9_3,1.5619328798718528
10_4,4.539725260974165
11_4,2.687806829966261
12_4,1.3217294884675854
13_4,0.944697286567618
14_4,-0.49951298722535875
15_4,1.9219365626458569
16_4,1.2904073161797402
17_4,0.5570083242608974
18_4,0.514348340809031
19_4,0.5125962592105842
1_4,-6.1424936353219355
20_4,0.567640790182429
21_4,0.757785752867168
22_4,0.8353609807877395
23_4,0.5968694100133665
24_4,2.4025788313443606
2_4,-2.8783168236334986
3_4,1.605309871955435
4_4,1.3808729976394591
5_4,-7.722615585302339
6_4,2.1873074789701743
7_4,1.723309748488865
8_4,1.400378933294773
9_4,1.4483172302826268
10_5,4.488792542911636
11_5,2.546713230616
12_5,1.2981310403566027
13_5,0.7378811495666057
14_5,-0.47355680534322325
15_5,1.6914669164302625
16_5,1.2799549615663475
17_5,0.2635500129970939
18_5,0.004792071650284848
19_5,0.8696690148789513
1_5,-6.400073085471496
20_5,0.5125229169708069
21_5,0.5275442870167333
22_5,0.38040657075276463
23_5,0.5615349160412815
24_5,2.0322755763992784
2_5,-2.577818611885496
3_5,1.8102263076163079
4_5,1.8355852442955471
5_5,-7.880934513459137
6_5,1.6910704150439386
7_5,1.5647810727191667
8_5,1.6934254542922984
9_5,1.4532110880583864
