,predicted
10_1,3.117851820876321
11_1,2.6186614902300245
12_1,1.717614558688992
13_1,1.3696559882122585
14_1,-0.44212620559520205
15_1,1.5685622978307439
16_1,1.1735284412945286
17_1,0.6491592645027092
18_1,0.32436376270899636
19_1,0.8362797902616899
1_1,-7.842047297675408
20_1,-0.03657352110614062
21_1,0.3804827081198644
22_1,0.44979682560659917
23_1,0.5448224512810664
24_1,2.4107801949384093
2_1,-7.407318649842631
3_1,-0.6228979129510382
4_1,0.23900538757049047
5_1,-7.967802485749167
6_1,2.024390537511572
7_1,2.686915261979278
8_1,1.3486599005714972
9_1,1.56204946272521
10_2,4.59578185346189
11_2,4.00329349852868
12_2,1.8905767825704882
13_2,1.4311136553913126
14_2,-1.0019904549907288
15_2,2.170575682558481
16_2,1.1191725200554317
17_2,0.7830912720659992
18_2,1.1567041751439644
19_2,0.9444224619949116
1_2,-7.948056567401181
20_2,0.1462936097755232
21_2,0.5058717671241704
22_2,0.5100974500196078
23_2,0.6004333480963036
24_2,2.333475848366327
2_2,-7.538291519798382
3_2,0.43549763826774623
4_2,-0.18651697219869162
5_2,-8.0
6_2,1.7247545453156308
7_2,1.5660863529483944
8_2,0.6418098545372763
9_2,1.4988763651315793
10_3,3.4209787315098117
11_3,2.7571606979630414
12_3,1.7031483800983944
13_3,1.607073063925841
14_3,-0.6632288788828082
15_3,2.0808051002734405
16_3,1.1299160658899
17_3,0.6227325647553877
18_3,0.8586015642927254
19_3,0.5888456008402922
1_3,-7.9321981067141705
20_3,0.1550845712583849
21_3,0.38005066348780375
22_3,0.307477581883357
23_3,0.5076066567623876
24_3,2.1678812971541155
2_3,-7.180159821614716
3_3,-0.1526646875759803
4_3,0.14395957307953364
5_3,-7.966276573793086
6_3,2.074542709768023
7_3,1.7309358761793785
8_3,1.4204022541320078
9_3,1.914496596283739
10_4,4.688027020506472
11_4,2.71987938399342
12_4,1.7096373326993766
13_4,1.4298193158131165
14_4,-0.3846582274540344
15_4,1.6037597942146347
16_4,1.1756333964782653
17_4,0.5968115361554827
18_4,0.4465885537570636
19_4,0.6131757436604229
1_4,-7.9563207864247065
20_4,-0.035094632785332036
21_4,0.40453961689197543
22_4,0.38591263278709664
23_4,0.5789171306959721
24_4,2.4435807073075666
2_4,-7.108452532366013
3_4,-0.3409286782769581
4_4,0.17058896568431942
5_4,-7.946869602905782
6_4,2.3168893620253344
7_4,2.646067912931389
8_4,1.3683893879902453
9_4,1.5989210834824805
10_5,4.64621693538033
11_5,2.5342927527785752
12_5,1.5589863684827794
13_5,-0.12349408708374496
14_5,-1.0004361902342545
15_5,1.5702442895812385
16_5,0.8686217582129185
17_5,0.44003411373655454
18_5,0.2915627415743038
19_5,0.8374608798848937
1_5,-7.211872579502176
20_5,0.03802599445859769
21_5,0.7715564963002493
22_5,0.23762511184495713
23_5,0.6589763007012381
24_5,2.2759865438853772
2_5,-6.716917427440014
3_5,-0.41314430238580646
4_5,0.2646422297113573
5_5,-8.0
6_5,1.9771184926274423
7_5,1.6911328388191138
8_5,1.4071649510160973
9_5,1.453888337918147
