,predicted
10_1,5.0944769530147145
11_1,2.9687643004584388
12_1,8.235967903653284
13_1,3.210014266038729
14_1,1.6403078899436156
15_1,2.9005300879915294
16_1,1.1966252604918532
17_1,1.427992064640955
18_1,1.3954320761764425
19_1,1.2409400423111527
1_1,2.0147116680463837
20_1,4.61027695856992
21_1,1.851881131231173
22_1,1.867612548246856
23_1,0.6179709660514415
24_1,2.8474038273670694
2_1,6.498947431682376
3_1,2.8494648721088383
4_1,3.0068313954144443
5_1,2.15168907310992
6_1,4.782901431848467
7_1,2.845054100082511
8_1,4.957086928722623
9_1,4.92419424241729
10_2,6.143106870754702
11_2,5.727405699912549
12_2,7.799693266787068
13_2,3.1766241648896876
14_2,1.4245285024562224
15_2,2.8955788731517806
16_2,1.422670595607595
17_2,1.3143029185961839
18_2,1.67691884175418
19_2,1.2619286381810935
1_2,2.1420576007375445
20_2,4.574252931493909
21_2,1.803756721456655
22_2,2.2012550228663574
23_2,0.6941620280513403
24_2,2.861624927409048
2_2,6.409466142280367
3_2,2.77260203517058
4_2,2.9652016626954225
5_2,2.3909166921507192
6_2,4.784218664994883
7_2,2.7577218360577613
8_2,4.831258430932623
9_2,4.902042498864902
10_3,6.250034457314703
11_3,2.8327956390421507
12_3,7.71169798112391
13_3,3.2123662567666287
14_3,1.6779104921450116
15_3,2.901833256449329
16_3,1.0588004101229285
17_3,1.5250594767098926
18_3,1.7617886648740935
19_3,1.245547987843826
1_3,2.0165125296824846
20_3,4.612173370875172
21_3,1.6875066765120423
22_3,1.8674091959822032
23_3,1.13713446361524
24_3,2.845950518820553
2_3,6.552553933278125
3_3,2.7799469602885116
4_3,2.7250610982297148
5_3,2.186767204987504
6_3,4.6624809017425335
7_3,2.5132132755095444
8_3,4.764418224976498
9_3,4.872779579467779
10_4,6.135488751817458
11_4,2.8562834914449513
12_4,8.25344316521705
13_4,3.154138897985415
14_4,1.4195700496945558
15_4,2.88939442285754
16_4,1.4020276344654334
17_4,1.0467694199754485
18_4,1.4795609785840886
19_4,1.2212535654038956
1_4,2.0038463122968353
20_4,4.63107577320045
21_4,1.849892417265234
22_4,1.848316286353361
23_4,0.6172022632289205
24_4,2.8781462339857473
2_4,6.281934380265573
3_4,2.7092587396872694
4_4,2.992454792418047
5_4,2.5262803548040766
6_4,5.009396376207188
7_4,2.78935028749515
8_4,4.940347424174297
9_4,4.9133589710234675
10_5,6.194170236699153
11_5,2.853348478945457
12_5,8.234569832376634
13_5,3.247329452235243
14_5,1.4504363145897254
15_5,2.8893230139721062
16_5,1.2168643180916685
17_5,1.4776820282913428
18_5,1.6239345941994485
19_5,1.2093854038923637
1_5,1.8051618292550415
20_5,4.606182861783528
21_5,1.8607353055328981
22_5,1.8580147850511666
23_5,0.9188093050391399
24_5,2.4780797256907925
2_5,6.318725427362819
3_5,2.9062178626947186
4_5,2.9975479057710452
5_5,2.1090258859950084
6_5,4.868044230935353
7_5,2.7322160847995653
8_5,4.937005109749536
9_5,4.9116898905797965
