,predicted
10_1,3.1300323954201232
11_1,2.290202944472936
12_1,2.5612415520571528
13_1,1.3909176073804561
14_1,-0.4682184312404452
15_1,2.2965796546858153
16_1,1.2994326406037862
17_1,0.4577771344108543
18_1,-0.05705078148012303
19_1,0.7607127945519941
1_1,-6.936467915672
20_1,0.49234952788443076
21_1,0.779722579648484
22_1,0.7897452986113356
23_1,0.6748780773261637
24_1,2.3594141012376366
2_1,1.6154973337448466
3_1,1.9592109819985524
4_1,2.143097958773472
5_1,-7.86157732626348
6_1,1.7162350649562872
7_1,1.6543214073560737
8_1,1.7830976375591316
9_1,1.7412480801075834
10_2,3.5753300027684287
11_2,3.0231468165204363
12_2,2.173956545992192
13_2,0.493483261608085
14_2,-1.0867782699395763
15_2,2.2935354257807585
16_2,0.9732234253816333
17_2,0.2217248948880435
18_2,0.3488949958928591
19_2,0.7995720102625183
1_2,-6.857716287324392
20_2,0.48423889656610164
21_2,0.6430177362997175
22_2,1.4866935287088263
23_2,0.8374386415807648
24_2,2.2806173324683163
2_2,1.3936674475165267
3_2,1.8211177045159832
4_2,2.1522114254683014
5_2,-7.795439183973418
6_2,1.778691392579775
7_2,2.009128124293069
8_2,1.7492353372769387
9_2,1.6992822654549
10_3,3.039094000907229
11_3,2.5669882987336012
12_3,2.2561691421632917
13_3,1.5222715937788958
14_3,-0.6958057990056703
15_3,2.449124439711606
16_3,1.2675512705071756
17_3,0.5911566877221166
18_3,0.4966243055892272
19_3,0.7119675715577802
1_3,-6.92036977257405
20_3,0.27814033207815386
21_3,0.8807009824445974
22_3,0.6646338436176484
23_3,0.5495370882329471
24_3,2.3268311151267596
2_3,0.4079081614192224
3_3,2.0475043943644087
4_3,2.240657184163531
5_3,-7.8544701856952805
6_3,1.7944178908918442
7_3,2.0268521572843903
8_3,1.766615662995433
9_3,1.9418875864300196
10_4,3.858760713635572
11_4,2.840683835297268
12_4,2.2839819379992714
13_4,1.625482670454683
14_4,-0.5659414687854608
15_4,2.193866753811006
16_4,1.2830082991193095
17_4,0.5964438352608511
18_4,0.523552600424329
19_4,0.35560926587099984
1_4,-7.068466192819815
20_4,0.30041648242121316
21_4,0.6962412645427406
22_4,0.5086757308803032
23_4,0.6568759415143839
24_4,2.3648932753387752
2_4,1.6971190657318111
3_4,2.108748534673194
4_4,2.092923980066342
5_4,-7.847175151576939
6_4,1.768606049588509
7_4,1.8534642222879298
8_4,1.7912377369156802
9_4,1.6095301099084742
10_5,3.5452932604227607
11_5,2.2562528469747907
12_5,2.1199966339281366
13_5,1.5161585680832361
14_5,-1.0696727667939174
15_5,2.0477009147161986
16_5,1.3155499072167263
17_5,0.6523081343959503
18_5,-0.27111901663580373
19_5,0.8318324705791166
1_5,-7.0339058520183775
20_5,0.27718286455897756
21_5,0.9349114998510214
22_5,0.5549749536514393
23_5,0.6511261469580386
24_5,2.0844468558160045
2_5,1.4190240638642717
3_5,1.887862296081423
4_5,2.2238106064034535
5_5,-7.870691756629437
6_5,1.7910934167352637
7_5,1.7187915372097686
8_5,1.8347121044149763
9_5,1.685573261987943
