,predicted
10_1,2.132906264300057
11_1,1.9135954581525834
12_1,5.000625602720391
13_1,1.2260984462627413
14_1,0.608142842709704
15_1,1.1929260635528656
16_1,0.6449349110245014
17_1,0.3428385625364419
18_1,0.9243246644106109
19_1,0.29490384664544167
1_1,-0.5679490063117821
20_1,1.2992996744333447
21_1,0.38260428064065927
22_1,0.441176772886287
23_1,0.18400975939177766
24_1,1.3420827124569814
2_1,1.8343505960245883
3_1,0.941314682086289
4_1,1.2083544468482046
5_1,-8.0
6_1,1.5758018846528892
7_1,0.7567217383168813
8_1,1.5769179422880553
9_1,1.8063144595671832
10_2,2.68338213311629
11_2,2.0666322829428427
12_2,3.994805030545226
13_2,0.8377034530551668
14_2,0.16442522743364993
15_2,1.0701072634400912
16_2,0.6074936909351917
17_2,0.1516197489404229
18_2,0.6539305329246974
19_2,0.3267180746009502
1_2,-0.19228199778755783
20_2,1.0349689326059839
21_2,0.3844660888878326
22_2,0.39684520437487725
23_2,0.17480438155717865
24_2,1.2073104246069803
2_2,2.42717748839411
3_2,1.2310110693087923
4_2,1.162575550740313
5_2,-7.319985270408407
6_2,1.226154885955723
7_2,1.118321020658122
8_2,1.4523358872892569
9_2,0.9834159619375491
10_3,1.3468713078654673
11_3,2.010699535144359
12_3,4.594596584849044
13_3,-2.500055466312907
14_3,-0.42608634355933384
15_3,1.5152119098053245
16_3,0.6638727359117091
17_3,0.22479150524178546
18_3,1.0474892200955324
19_3,0.3440375092625929
1_3,-0.5962018958234109
20_3,0.5874773719092121
21_3,0.3712526931880698
22_3,0.3680726408779662
23_3,0.22481142411475216
24_3,1.2962357710953334
2_3,2.582534721039401
3_3,1.0705701892021664
4_3,1.2330240741708416
5_3,-7.845127757596372
6_3,1.1325727386203852
7_3,0.9268922534053319
8_3,1.5583131663300143
9_3,1.6960113476430467
10_4,3.4761306656792703
11_4,1.71337346328863
12_4,5.18002876356528
13_4,1.640258536501289
14_4,-0.07772037816779864
15_4,1.326667971781109
16_4,0.8319901379013018
17_4,0.3387992544705823
18_4,1.0074442415684866
19_4,0.3308866837320711
1_4,-0.6639614202421512
20_4,0.4553236498304279
21_4,0.3679317612535431
22_4,0.45665203211138045
23_4,0.19223813614301674
24_4,1.414041792016913
2_4,3.082837382317314
3_4,1.350220029156311
4_4,1.301211375613136
5_4,-8.0
6_4,1.187743199145907
7_4,1.1541190743775194
8_4,1.323246499352968
9_4,1.5981596819066128
10_5,3.02583684212847
11_5,2.059422114838903
12_5,4.554808920037206
13_5,1.349371652718081
14_5,0.15871465989749994
15_5,1.2710410992483274
16_5,0.5842485727953197
17_5,0.15914504460537335
18_5,0.6520579253972172
19_5,0.16033523734371768
1_5,-0.11348780374900042
20_5,0.835973917926268
21_5,0.630641652503784
22_5,0.37015079331003325
23_5,0.1932298406501104
24_5,1.1960640376475162
2_5,2.1389953837420843
3_5,1.3458846586186146
4_5,1.1886874542282506
5_5,-6.9109664847022785
6_5,1.227161537134092
7_5,0.7478099473288529
8_5,1.0243702472542977
9_5,1.7142518346164966
