,predicted
10_1,5.543027867401999
11_1,2.7524413920446067
12_1,7.345555205425816
13_1,3.1414594789445576
14_1,1.5558646265677738
15_1,2.811313602006893
16_1,1.2753742854857855
17_1,1.3117621053569737
18_1,1.3558436116566877
19_1,1.2767620671722242
1_1,1.9779839312874516
20_1,4.484654968253819
21_1,1.8528430037212607
22_1,1.8611041590979511
23_1,0.690027793337839
24_1,2.822658713583256
2_1,6.257041338347709
3_1,2.8118892280340924
4_1,2.911891333457758
5_1,2.128848092019515
6_1,4.7291752329779815
7_1,2.7334854671756283
8_1,4.806027332836822
9_1,4.754296320701457
10_2,6.095691399242458
11_2,5.801872366368103
12_2,7.731608642979098
13_2,3.159982041078078
14_2,1.3811846801074872
15_2,2.848815790162184
16_2,1.3977574881739416
17_2,1.3007107329220107
18_2,1.6235509831239483
19_2,1.2326293905029857
1_2,1.97029413564457
20_2,4.559047509347957
21_2,1.83268752853811
22_2,2.09248548983025
23_2,0.7053024528682146
24_2,2.837543273460557
2_2,6.325122250442944
3_2,2.823825090240105
4_2,2.9310858428185598
5_2,2.252664520885008
6_2,4.5629766222811305
7_2,2.7374804791937377
8_2,4.778043934469782
9_2,4.829223752583567
10_3,6.085277521712851
11_3,3.1420204033123253
12_3,7.866018810442173
13_3,3.181493985692384
14_3,1.4842028970345584
15_3,2.754798265615961
16_3,1.3691855989113761
17_3,1.3698158042259023
18_3,1.7334227478857815
19_3,1.3272144444003837
1_3,1.9641712263432314
20_3,4.52611522491056
21_3,1.7667151109498624
22_3,1.7992348672032532
23_3,0.8180887551867894
24_3,2.7901190769047686
2_3,6.390554745376378
3_3,2.83892773141922
4_3,2.8133047488472585
5_3,2.0820561831449202
6_3,4.704711262206852
7_3,2.684166679561407
8_3,4.788637336217111
9_3,4.8294996884427634
10_4,6.105856232150331
11_4,2.8453965779394177
12_4,8.145879498568991
13_4,3.072593362518223
14_4,1.3759203046013802
15_4,2.8673051045643176
16_4,1.2939240954588105
17_4,1.075199759381102
18_4,1.4097126646227414
19_4,1.250973095202604
1_4,1.946449810322655
20_4,4.541353800601598
21_4,1.845017980559088
22_4,1.8563490681323507
23_4,0.6814080756454283
24_4,2.860114330443309
2_4,6.313250065190481
3_4,2.8254860531482615
4_4,2.931325033282615
5_4,2.458251637432002
6_4,4.5975109555597395
7_4,2.7353820532988466
8_4,4.864272422714536
9_4,4.777584644864998
10_5,6.106530331947985
11_5,2.798521585742775
12_5,8.161557993246484
13_5,2.993058534272771
14_5,1.4173073318408975
15_5,2.5065643902160826
16_5,1.2994701539880302
17_5,1.4484779043776497
18_5,1.6840065275892422
19_5,1.3597290561749054
1_5,1.9305198221053594
20_5,4.615098647044754
21_5,1.7223698166685968
22_5,1.6023863459577439
23_5,0.8399608577406287
24_5,2.6342907090189107
2_5,6.306240596289955
3_5,2.8639007099800162
4_5,2.9338435940348924
5_5,2.0823781732833293
6_5,4.674961715888126
7_5,2.702003021115662
8_5,4.812148657765762
9_5,4.830194978761995
