,predicted
10_1,1.8338642286724156
11_1,1.643699569015491
12_1,4.428509757293628
13_1,0.87880311549523
14_1,-0.20505550775877665
15_1,0.9608525157475916
16_1,0.5058419494322517
17_1,-0.2991350045860653
18_1,0.6792386870039275
19_1,0.015536724421175518
1_1,-1.3081119049724914
20_1,0.5105430337972077
21_1,-0.1708685975787382
22_1,-0.15102509580659423
23_1,0.21391746518452534
24_1,1.279179424568522
2_1,1.416878155979061
3_1,1.125516866572775
4_1,1.0691484435257586
5_1,-8.0
6_1,1.2827219824938163
7_1,0.4146925334634293
8_1,0.9441807889633361
9_1,0.9873029160968597
10_2,2.4426702781208904
11_2,1.9329096949383064
12_2,3.9345975122860084
13_2,1.2695624188135817
14_2,-0.8207066206590143
15_2,0.511066863386276
16_2,0.558994497697077
17_2,-0.23539317912581467
18_2,0.516972695501717
19_2,0.06724715761981555
1_2,-1.298345692097184
20_2,0.40102781288749856
21_2,-0.11420967733202983
22_2,-0.013602254617294895
23_2,0.1604882419742275
24_2,1.3293726175559022
2_2,2.3299022189856524
3_2,0.9983109880588046
4_2,1.0485851616942576
5_2,-8.0
6_2,0.44052937671284453
7_2,0.5863334577309663
8_2,0.920818967003725
9_2,0.8190303286499312
10_3,1.0569338385274165
11_3,1.6897857863231598
12_3,3.9391597771980167
13_3,-3.162984295753377
14_3,-1.2232697901289211
15_3,1.0057565792728838
16_3,0.6318776389443745
17_3,-0.2781203175817331
18_3,0.7216598962906761
19_3,-0.00428830647674816
1_3,-1.3308216993470028
20_3,0.37363530741191014
21_3,-0.1915945082724271
22_3,-0.11334906366574536
23_3,0.1656469208316823
24_3,1.0244752323821273
2_3,2.262938478514512
3_3,0.6131661880350684
4_3,0.9709176099488378
5_3,-8.0
6_3,0.489664007220082
7_3,0.29649008184028736
8_3,0.8260001738059745
9_3,0.9174722587773593
10_4,3.323174098558893
11_4,1.645519947387766
12_4,4.433313921663851
13_4,1.3167863689865882
14_4,-1.1529760315345026
15_4,0.9751210678296396
16_4,0.6738843477417344
17_4,0.23466743201410495
18_4,0.7472689207761197
19_4,0.2017741417757893
1_4,-1.4165163568751111
20_4,0.2867263332558329
21_4,-0.3690297347394382
22_4,-0.1191816609765853
23_4,0.2152861744856815
24_4,1.288074970204372
2_4,2.338717602701466
3_4,0.9736129563641625
4_4,1.0081053821602337
5_4,-8.0
6_4,0.6892502983906545
7_4,0.5195835241271898
8_4,0.948608038042068
9_4,0.937275578840161
10_5,2.5409562220398128
11_5,1.515682395276397
12_5,3.3703078372491326
13_5,1.127069481381244
14_5,-0.4383076047761126
15_5,0.9493390524737763
16_5,0.4396337979491742
17_5,-0.23536034664268826
18_5,0.4480820580201831
19_5,0.0436414513753073
1_5,-0.7708193023134413
20_5,0.4366661717091458
21_5,0.2514340010044642
22_5,-0.12362997743510769
23_5,0.24713654465060592
24_5,1.157012304733791
2_5,1.8421755905290693
3_5,0.9838527418493644
4_5,0.895080167683115
5_5,-6.3329171541539
6_5,0.5829174846414912
7_5,0.43718318235093256
8_5,0.4834863176322523
9_5,0.7900228413932545
