,predicted
10_1,2.7670642034319837
11_1,2.341613292516384
12_1,5.024736599267603
13_1,2.1895228345106488
14_1,0.4304784515411936
15_1,1.953672666221389
16_1,1.2002486625215074
17_1,0.7121042305316873
18_1,0.021723102192457176
19_1,0.8228218987226044
1_1,-0.9703289465976074
20_1,1.4691836654123782
21_1,0.6592542876210342
22_1,0.6045400783735656
23_1,0.4942921235057106
24_1,2.5527670432817264
2_1,2.7661057645276212
3_1,1.9589996140301449
4_1,1.8421812753498883
5_1,-6.437954038392689
6_1,2.3106177542178004
7_1,2.1208122253629527
8_1,2.097671374729969
9_1,2.648273445811553
10_2,4.657537634895017
11_2,4.196318733605952
12_2,5.445386992899989
13_2,1.8674225861375904
14_2,0.6497224826730401
15_2,2.17544699205616
16_2,1.084067653013636
17_2,1.0814706396928153
18_2,1.1636452983455512
19_2,0.8646317005735787
1_2,-0.34385004283405296
20_2,1.160332550062101
21_2,0.40679846794322183
22_2,0.6967417156703121
23_2,0.563157410359012
24_2,2.4084631836169392
2_2,2.476622120770926
3_2,1.5709617024516067
4_2,1.9580119289197528
5_2,-6.621968818732763
6_2,2.163787517514142
7_2,1.987956131369868
8_2,1.9968881830796925
9_2,2.485603348646338
10_3,2.9697753195037575
11_3,2.6478608151642797
12_3,4.8938323052057076
13_3,2.4034788055091396
14_3,0.46091940831726924
15_3,2.1480460497584604
16_3,1.1384079597281602
17_3,0.8841793912550443
18_3,0.9682078383576398
19_3,0.9001968169765343
1_3,-1.0091958284235625
20_3,0.4629206882496676
21_3,0.6955610139729632
22_3,0.6704611219909375
23_3,0.4661815621405615
24_3,2.4877397070825533
2_3,2.0060960103603946
3_3,1.8116388999127948
4_3,2.097390856244542
5_3,-7.140986182943233
6_3,2.2169147745295605
7_3,2.001334268594073
8_3,2.057518988831149
9_3,1.9747599258093023
10_4,4.5226865453074945
11_4,2.8932134352753343
12_4,5.504013520587096
13_4,2.003963529231661
14_4,0.4977153661931708
15_4,2.276070649617922
16_4,1.2505620855049278
17_4,0.7535216100162104
18_4,0.5609513181325968
19_4,0.8279846484895694
1_4,-1.1427457602698228
20_4,0.9493188560254907
21_4,0.6541993453973176
22_4,0.718443567271323
23_4,0.5646800854694495
24_4,2.524033695281173
2_4,2.494575611603718
3_4,1.8642091011087323
4_4,1.986382611876325
5_4,-7.366473581621895
6_4,2.180182635874485
7_4,1.8899839018852547
8_4,2.049252845470053
9_4,2.5274342884756624
10_5,5.00055882353185
11_5,2.2823034206516657
12_5,5.589690623102169
13_5,2.3785047220902795
14_5,0.3782536706195235
15_5,2.28318238969058
16_5,1.2142499658381645
17_5,0.9771775232208281
18_5,0.8969273761487712
19_5,0.7774709557719536
1_5,-0.9599104959882899
20_5,0.8890894506211588
21_5,0.5902530547469795
22_5,0.5471342964263146
23_5,0.5053383903846133
24_5,1.7376328497010973
2_5,2.548616482612795
3_5,1.9465197033294899
4_5,2.0433216662793963
5_5,-8.0
6_5,2.323548458110599
7_5,2.0522691795549797
8_5,2.0678570469515902
9_5,2.6318319502588423
