,predicted
10_1,3.6477632157952176
11_1,2.285785955908385
12_1,3.832134367283286
13_1,1.628311129853561
14_1,-0.49860010156389856
15_1,2.146308016484831
16_1,1.347663449395356
17_1,0.0015787340444153764
18_1,0.3925399530051628
19_1,0.8364361424629272
1_1,-2.092030210396588
20_1,1.242503871731533
21_1,0.8066938963399255
22_1,0.7152967476262017
23_1,0.6549796038626104
24_1,2.309449575349686
2_1,2.8408683070808856
3_1,1.985946105652974
4_1,1.959729241149052
5_1,-7.187314598253635
6_1,1.8666353679966994
7_1,1.6162906641057857
8_1,1.7491073709152698
9_1,1.6271866767802274
10_2,4.328826465988484
11_2,3.7788345031896187
12_2,3.952743100868363
13_2,1.3526499736526274
14_2,-0.5586019100093972
15_2,1.9868560145514165
16_2,1.1595576390936027
17_2,0.2844324561190214
18_2,0.24362719258523188
19_2,0.8373931412281216
1_2,-1.2254830605289075
20_2,0.8439367200715508
21_2,0.6194917666343633
22_2,0.997257860766847
23_2,0.7274280544880422
24_2,2.34059060928861
2_2,2.424973901365089
3_2,1.3195816505586817
4_2,2.167016092720963
5_2,-7.19114054582628
6_2,1.949362494175045
7_2,1.5487506161075675
8_2,1.8195508624545718
9_2,1.7334520171848482
10_3,3.5183370515455286
11_3,2.1057397431211484
12_3,4.081214505439107
13_3,1.6300434765294853
14_3,-0.5526139122649325
15_3,1.4791964637082278
16_3,1.2642709180403358
17_3,0.7818792169786964
18_3,0.35814577717881024
19_3,0.3922663518545202
1_3,-1.1743075272924517
20_3,0.47337501797187526
21_3,0.8686827815375583
22_3,1.1594367483527168
23_3,0.5514459632655784
24_3,2.316386201813728
2_3,2.0171803374567765
3_3,2.205616640136723
4_3,2.1370563791897985
5_3,-7.687256332006865
6_3,1.7535098970125396
7_3,1.4490453383703699
8_3,1.9126177356336211
9_3,1.6456109112001347
10_4,4.3826627370384195
11_4,2.737090030751534
12_4,3.876554813351288
13_4,1.608035434811013
14_4,-0.5072201315478869
15_4,2.231054121756838
16_4,1.222618469459411
17_4,0.3260690147192612
18_4,-0.10923650642419441
19_4,0.7529628096446283
1_4,-1.8859022583535898
20_4,1.0696030446870641
21_4,0.6212464030807613
22_4,0.6369653214205031
23_4,0.7013386760807081
24_4,2.392771332051706
2_4,2.8057817981710884
3_4,2.0764250889006264
4_4,2.148517164185035
5_4,-7.463399763300382
6_4,1.6575697279994843
7_4,1.60312630380662
8_4,1.8761399761332052
9_4,1.6751849842818485
10_5,4.473649714781777
11_5,2.1884208701588648
12_5,3.9844613831136884
13_5,1.6882666916531464
14_5,-0.9935925405947732
15_5,1.9480434917114196
16_5,1.140786032159196
17_5,0.4258513185462163
18_5,0.6498358118984949
19_5,0.7490562998223457
1_5,-1.4678827397045042
20_5,0.7859931136836283
21_5,0.56365869635766
22_5,0.7751685525392201
23_5,0.6259717157001029
24_5,2.020594314960274
2_5,2.6649192223658282
3_5,1.8702839168004481
4_5,2.0677821199940407
5_5,-7.484311849395755
6_5,1.9593187972444523
7_5,1.520958061673705
8_5,1.897478050681743
9_5,1.7116097354908382
