,predicted
10_1,5.657409715998486
11_1,3.008656922019613
12_1,7.588272520743655
13_1,3.139432245887463
14_1,1.5759692461045673
15_1,2.877157821096466
16_1,1.208698390361318
17_1,1.2879255682697144
18_1,1.387372579251112
19_1,1.2230712019977081
1_1,1.847579758901084
20_1,4.512208380462471
21_1,1.8007502283615184
22_1,1.7934762280142058
23_1,0.6975781552384943
24_1,2.845282800078877
2_1,6.279491219950065
3_1,2.7940735695917724
4_1,2.8244274517378534
5_1,1.9962184520595616
6_1,4.422150148981275
7_1,2.6149471346276907
8_1,4.737259925132353
9_1,4.719787808796518
10_2,6.067376339411579
11_2,6.0225708831644384
12_2,7.742868344539141
13_2,3.161685404914671
14_2,1.386265536824746
15_2,2.880403829322675
16_2,1.3441150859109763
17_2,1.3718901435017696
18_2,1.6425914863004083
19_2,1.2203668756447705
1_2,1.9133004997920777
20_2,4.467575864052812
21_2,1.7300562391533894
22_2,2.0037937930115115
23_2,0.7666563231171839
24_2,2.830621760590043
2_2,6.303672447844646
3_2,2.8652395731555886
4_2,2.8914247476590473
5_2,2.182829301348834
6_2,4.299292786328609
7_2,2.7441629015269875
8_2,4.7176813068539944
9_2,4.717524332298802
10_3,5.888507564062466
11_3,3.208628099631825
12_3,7.452444912433791
13_3,3.061154797758476
14_3,1.4396532164960232
15_3,2.737062360439233
16_3,1.1311866875287804
17_3,1.462108951284195
18_3,1.7809699424362226
19_3,1.3212237645362601
1_3,1.9020268588987832
20_3,4.6064885203751675
21_3,1.6644369061213706
22_3,1.7526609011722247
23_3,0.9416078898599076
24_3,2.8382402551821246
2_3,6.150470550984441
3_3,2.8080078011081695
4_3,2.8735543882318373
5_3,1.9723818940075915
6_3,5.462169675635716
7_3,2.718483321070324
8_3,4.619278483108049
9_3,4.8074775277156245
10_4,6.037939743639256
11_4,3.081591740563561
12_4,7.762598210494228
13_4,2.929755937130069
14_4,1.2952897447474565
15_4,2.9819156626829844
16_4,1.187037317902432
17_4,1.4933935210705613
18_4,1.586729761290279
19_4,1.2001296114929723
1_4,1.9011156156963902
20_4,4.5272566062239274
21_4,1.808531398956159
22_4,2.130304445098731
23_4,0.8367905307637322
24_4,2.829473839239245
2_4,6.328142045292933
3_4,2.8203154244734026
4_4,2.8997253595798607
5_4,1.981645422008026
6_4,4.712866988037494
7_4,2.4823251539578077
8_4,4.543441781144634
9_4,4.708490856194581
10_5,6.017699620719943
11_5,3.071369180446004
12_5,7.97004620726049
13_5,3.0547316487649363
14_5,1.6095506179228973
15_5,2.657667888733255
16_5,1.2642135599120259
17_5,1.3981278170960443
18_5,1.832190967412048
19_5,1.3184160763547046
1_5,1.698841880760046
20_5,4.533387258100305
21_5,1.684837974505508
22_5,1.698615783765878
23_5,0.8311466607297607
24_5,2.742039896928611
2_5,6.258111519072434
3_5,2.8347437400408753
4_5,2.891191025707579
5_5,1.9866813139197483
6_5,4.5707900626896905
7_5,2.688430914263251
8_5,4.68709046808178
9_5,4.747905819918316
