,predicted
10_1,2.9417119195176284
11_1,2.253097089564672
12_1,5.746525352454841
13_1,2.405886290878299
14_1,0.5132271047173417
15_1,2.2643431395908307
16_1,1.280965379088059
17_1,0.8711358336047255
18_1,1.1063168721633518
19_1,0.8509502643171154
1_1,-0.7577773803838777
20_1,1.4521347745560536
21_1,1.0481389850377083
22_1,0.9228600309026548
23_1,0.6966411713102865
24_1,2.536604290863672
2_1,3.3436404770907973
3_1,1.9135197354696405
4_1,1.9746453442562435
5_1,-7.709809901373091
6_1,2.4201750554257178
7_1,2.336357968996958
8_1,2.2614019966798367
9_1,2.4326962704183153
10_2,5.4560520906183845
11_2,4.024234427703747
12_2,5.421611856216088
13_2,2.1540607352953556
14_2,1.0158740315509558
15_2,2.5365365833396547
16_2,0.24690661689603494
17_2,1.4848408315542223
18_2,1.9697654935305917
19_2,1.2237300129585975
1_2,-0.3526045034569595
20_2,1.3069279783385377
21_2,1.0502202212099254
22_2,1.0614969845446642
23_2,0.7471640378354732
24_2,2.5220383153719754
2_2,2.2468815320438584
3_2,1.9362119106129168
4_2,1.993803722173751
5_2,-7.2816708259314264
6_2,2.323980802801187
7_2,1.7604642617814945
8_2,2.2118118935262205
9_2,2.3088376951792844
10_3,4.197559061266045
11_3,2.8248008437762566
12_3,5.687850097512365
13_3,2.0650972928858473
14_3,0.6496630097433159
15_3,2.3987050162470305
16_3,1.2140488878150908
17_3,1.056701251409164
18_3,1.274213890931497
19_3,0.871389329020734
1_3,-0.6962829845564877
20_3,0.8071318630776328
21_3,1.0274580944851117
22_3,0.9031809636189406
23_3,0.65498638140294
24_3,2.4026969337043016
2_3,2.402141110080213
3_3,1.7928163219025415
4_3,1.971369812122248
5_3,-7.63966191715667
6_3,2.2175081837457227
7_3,2.151746149665672
8_3,2.1766441170218314
9_3,2.382633676960115
10_4,4.917212557894361
11_4,2.9069065626464057
12_4,5.627090592732674
13_4,2.13525697920771
14_4,0.6841453417728357
15_4,2.301454812750691
16_4,1.2735998316803951
17_4,0.888744391803545
18_4,0.8073911864783361
19_4,0.9007600086081214
1_4,-0.7493955249466532
20_4,0.9873050834083251
21_4,1.0120054705773436
22_4,1.0693445066176641
23_4,0.6629239009125483
24_4,2.5347966685369308
2_4,3.0257089906656685
3_4,1.8289103766620778
4_4,1.8941481378262313
5_4,-7.928610162218705
6_4,2.265275401255928
7_4,1.9373071292055204
8_4,2.195056426460101
9_4,2.373319925947435
10_5,4.840390117284195
11_5,2.4343215232025828
12_5,5.513200331950852
13_5,2.2982880128412813
14_5,0.7150083319315279
15_5,2.270354597848238
16_5,1.2783515655499547
17_5,0.951492262195735
18_5,1.280224752295663
19_5,0.8908353813965342
1_5,-0.4930349587475183
20_5,0.9163805402413321
21_5,1.095165950501277
22_5,1.0592722851182368
23_5,0.7847565138790599
24_5,2.2009419701127384
2_5,2.8713570183573385
3_5,1.8861400782829307
4_5,1.893320037959051
5_5,-7.928610162218705
6_5,2.427867198737042
7_5,2.07372642281964
8_5,2.3026802246374816
9_5,2.452859125963177
