,predicted
10_1,0.8489315289208159
11_1,1.1582152706887567
12_1,-2.807537302457946
13_1,-0.34426448193478815
14_1,-2.216171458536399
15_1,-0.7617360572351873
16_1,-0.021317924362341856
17_1,-0.7065844095975805
18_1,-0.27936770735717575
19_1,-0.31796222576820726
1_1,-4.257541815890997
20_1,-3.0045626522833415
21_1,-0.009898055923017266
22_1,-0.03423840849325714
23_1,0.04748521983513815
24_1,0.9496397469424676
2_1,0.2815632241098328
3_1,0.1544510084601388
4_1,0.14429991497234881
5_1,-7.462513061086083
6_1,-2.6705712078431727
7_1,-1.0096542280456553
8_1,-2.93127619084663
9_1,-5.300910632546036
10_2,1.0798701522276275
11_2,1.1701225054912643
12_2,0.4014995373617453
13_2,-1.5630902702391685
14_2,-1.57041302539593
15_2,-0.13239138285850308
16_2,-0.058329483461388644
17_2,-1.4096354816523513
18_2,-1.004459083966034
19_2,-0.08179860392928466
1_2,-2.6207023917424284
20_2,-0.8997225875497719
21_2,0.282811454207523
22_2,-0.8826973706524213
23_2,0.07659634697179445
24_2,0.8179242117010292
2_2,0.6909045230629879
3_2,0.0052336996538043315
4_2,0.03523979127575844
5_2,-7.390420018929659
6_2,0.2838292509593743
7_2,-0.24377152387123135
8_2,-1.995545315327721
9_2,-6.071926509889556
10_3,0.3628490975849054
11_3,0.7605282434699474
12_3,-1.3236043378422937
13_3,-2.438538921616275
14_3,-2.94724977909892
15_3,-1.0269224118953917
16_3,-0.14561657474487436
17_3,-1.714816847772345
18_3,0.23919984218055215
19_3,-1.2094420237342305
1_3,-3.238756782706862
20_3,-1.0794118435594837
21_3,-0.1468587641081335
22_3,-0.34306017199577327
23_3,-0.05774149231830464
24_3,0.41461105835173906
2_3,0.8064873799196155
3_3,-0.7913237528183663
4_3,0.0443331033724465
5_3,-6.3815571902941635
6_3,-1.4126359745352166
7_3,-0.16265602057014686
8_3,-3.4468533267280566
9_3,-4.133468897288726
10_4,-1.0751681420860852
11_4,1.0933850332445139
12_4,0.07208606458308445
13_4,-1.7543336989894733
14_4,-3.6269925190852006
15_4,-0.6747641106012175
16_4,0.03334328006491842
17_4,-0.30619357702109273
18_4,0.2732877705626931
19_4,-0.7072199004138977
1_4,-5.92024578704456
20_4,-0.09617002138165932
21_4,0.06255316693181863
22_4,0.3055351666580919
23_4,0.0536685815179193
24_4,0.5249083902695014
2_4,-0.5798253410912636
3_4,-0.5422391233643399
4_4,-0.7739156002098356
5_4,-7.862006317673713
6_4,-0.7671573587823621
7_4,-0.3330992321719216
8_4,-0.007018638665075077
9_4,-5.367891600665348
10_5,1.3913536349585582
11_5,1.280203748916243
12_5,1.231215325765623
13_5,-2.205568232900462
14_5,-1.0832262914159405
15_5,0.6146156123040394
16_5,0.053307442909640054
17_5,-1.8587308750328932
18_5,-0.12473024517192036
19_5,-0.6445709227083095
1_5,-3.1459632127181965
20_5,-0.6636404385483112
21_5,0.06968310356722351
22_5,-1.8064822617487128
23_5,0.02257911671058408
24_5,0.6160535026421937
2_5,-4.266471515629732
3_5,0.06524020525449417
4_5,0.10538890423203215
5_5,-8.0
6_5,-1.405065770373539
7_5,-0.04587868911211777
8_5,-0.36768675170401993
9_5,-2.8452238084740755
