,predicted
10_1,2.8555221045059556
11_1,2.2198118816002683
12_1,5.063683343302035
13_1,2.043907886959458
14_1,0.17521935671677327
15_1,2.32064540854798
16_1,1.171440478306742
17_1,0.7972101690738795
18_1,0.9662536729015554
19_1,0.8285745208520049
1_1,-2.805515486109408
20_1,0.8394019818897782
21_1,0.6856074968591699
22_1,0.6309093204421484
23_1,0.5471901442092986
24_1,2.519044315510345
2_1,1.667099131507531
3_1,1.5890084297192835
4_1,1.6976074178186795
5_1,-7.702906320772332
6_1,2.0924134215745727
7_1,1.9238148294847093
8_1,1.591730579776291
9_1,2.2925850379607255
10_2,5.079809826567191
11_2,4.506278879674624
12_2,5.175734160517253
13_2,1.4537938429693644
14_2,0.4459839020453129
15_2,2.406362617681862
16_2,1.1142595416434318
17_2,1.0168499438144376
18_2,1.2919949188358166
19_2,0.902679924755732
1_2,-2.8699341884290472
20_2,0.7320043589395767
21_2,0.6415694350013196
22_2,1.1421380750812213
23_2,0.6022738488044227
24_2,2.4651027219297283
2_2,1.0446941290827891
3_2,1.4333084300616357
4_2,1.6761057468891698
5_2,-7.2600993588527025
6_2,2.1808761647423913
7_2,2.2257227581633403
8_2,1.623098570132966
9_2,2.288628893552255
10_3,4.64327008500774
11_3,2.776060805702055
12_3,5.013473579456504
13_3,2.2361563129118225
14_3,0.19335271976499818
15_3,2.38485170869972
16_3,1.0230576749036426
17_3,0.8122594206274522
18_3,1.0917234813337107
19_3,0.7100486054055299
1_3,-2.7938815842296094
20_3,0.4039497290898953
21_3,0.6271413394246
22_3,0.6118271055138751
23_3,0.507225103991869
24_3,2.5166892379772126
2_3,0.36008248523891806
3_3,1.5600165690290817
4_3,1.6016196121091522
5_3,-8.0
6_3,2.15218400487216
7_3,2.286060016081344
8_3,1.6420122738623397
9_3,2.297731669008615
10_4,5.026334544724425
11_4,3.6348619027160174
12_4,5.170841352751124
13_4,2.2384134408895924
14_4,0.3441512782817611
15_4,2.3167684196815594
16_4,1.1889871771195955
17_4,0.7029997299957309
18_4,0.7153995698648606
19_4,0.6116013052846939
1_4,-2.75261713012344
20_4,0.5203894051102866
21_4,0.7236631178644807
22_4,0.6974268359674409
23_4,0.6695918361881219
24_4,2.489228884343359
2_4,1.506641905189444
3_4,1.5183654441001562
4_4,1.6455850864731438
5_4,-7.745006674341167
6_4,2.086876514460235
7_4,2.0359910979275315
8_4,1.649977704614225
9_4,2.2765840888239253
10_5,4.876294648353497
11_5,2.0702074156510433
12_5,5.013626310660993
13_5,2.2791565112287975
14_5,0.1838766432170393
15_5,1.9125243049591374
16_5,1.1830865793720715
17_5,0.8272733421489303
18_5,1.1731263628903421
19_5,0.872806478611791
1_5,-3.4920300821347445
20_5,0.8691223726403327
21_5,0.6944652283641141
22_5,0.47990298294355827
23_5,0.543726592367892
24_5,2.3013352798367963
2_5,1.312362117497501
3_5,1.5833511807253027
4_5,1.5767231697355022
5_5,-8.0
6_5,2.205870217807938
7_5,2.0813594398497366
8_5,1.2705119437878287
9_5,2.3195807271243143
