,predicted
10_1,2.5261987117823055
11_1,2.590728488966202
12_1,5.952182183576296
13_1,1.8807781021610874
14_1,1.293091765526388
15_1,1.6564343412348488
16_1,0.9448091185529984
17_1,0.48994310025790233
18_1,1.0136757922382602
19_1,0.6491221730290141
1_1,0.5173412982465038
20_1,1.7645228894272023
21_1,0.8738539295983665
22_1,0.9014225848502798
23_1,0.3730425975214525
24_1,1.6762409923239425
2_1,2.5360003415196886
3_1,1.148169720670678
4_1,1.4580967306560377
5_1,-8.0
6_1,2.191335036505083
7_1,1.109202331382125
8_1,2.4751816917630887
9_1,2.3767091234670548
10_2,4.052986434834646
11_2,2.837473518712941
12_2,5.2441424031464035
13_2,2.11871390986205
14_2,0.4722810614672442
15_2,1.541088491425492
16_2,0.8752327607430107
17_2,0.4641537301042041
18_2,0.9444093076407853
19_2,0.6664351227720973
1_2,0.8437463051933586
20_2,1.8241134491844302
21_2,0.8854993660478225
22_2,0.9225566646622386
23_2,0.34467719781334966
24_2,1.7288210973701978
2_2,4.284545633299699
3_2,1.6749758151319827
4_2,1.2098555582237023
5_2,-8.0
6_2,1.676253689919776
7_2,1.6176318603614555
8_2,2.1758376179534977
9_2,1.8402261187951598
10_3,2.0433212279943973
11_3,2.6828054060957864
12_3,5.670397384818947
13_3,-1.4545233241396962
14_3,0.5370471583870132
15_3,1.7545917825208213
16_3,0.9435033926713804
17_3,0.5149107179502175
18_3,1.6039553366670785
19_3,0.6493037938595425
1_3,0.5317464711958272
20_3,1.4700252457361944
21_3,0.7883080799522938
22_3,0.7804337521475722
23_3,0.36048833057628377
24_3,1.5490238325287005
2_3,3.8242878526450337
3_3,1.6785030275782105
4_3,1.641968035723324
5_3,-8.0
6_3,2.106194479882846
7_3,1.5269729763124658
8_3,2.466545439488973
9_3,2.5637489771778017
10_4,4.127161026344163
11_4,2.198207707898277
12_4,6.161626066141278
13_4,1.888945838451928
14_4,0.5715759498575428
15_4,1.5088452011107416
16_4,1.0688450900045112
17_4,0.626183209909952
18_4,1.154928163016479
19_4,0.5934820202436997
1_4,0.42765776070190203
20_4,1.5190146689027304
21_4,0.8662012603674205
22_4,0.9079190788877731
23_4,0.3536776987642466
24_4,1.606771145757485
2_4,3.781810478044986
3_4,1.4146148007045296
4_4,1.8258806693486687
5_4,-8.0
6_4,1.4991668236777165
7_4,1.513245605845979
8_4,2.0175848338138875
9_4,2.61766598926959
10_5,4.3468928595121366
11_5,3.7569337334418145
12_5,5.782205752026617
13_5,2.2391342129899394
14_5,0.8456346076840612
15_5,1.7974553292459845
16_5,0.933915338920429
17_5,0.6077617494750933
18_5,1.0738418854702672
19_5,0.6449298407062789
1_5,0.5819077321957133
20_5,1.5959193593245389
21_5,0.8969468255570362
22_5,1.0572080965285202
23_5,0.40483640368159335
24_5,1.5466737750163362
2_5,3.9533305496399493
3_5,1.9519548751877136
4_5,1.9195626086518456
5_5,-8.0
6_5,3.0398130916104456
7_5,1.3133487475631633
8_5,1.9230708315357252
9_5,2.2201902711403783
