,predicted
10_1,5.880376007815176
11_1,3.111361270320404
12_1,8.301275338231203
13_1,3.3045561598945197
14_1,1.6013634681786608
15_1,2.780465519402747
16_1,1.065623565680251
17_1,1.4542326002620778
18_1,1.4788413679077208
19_1,1.241311898370398
1_1,2.1222669035133293
20_1,4.477136943325253
21_1,1.8728461614369123
22_1,1.8664330262228184
23_1,0.6359737665705556
24_1,2.858950595319549
2_1,6.397490177452786
3_1,2.9713675759112106
4_1,3.086096038473144
5_1,2.2335892864105316
6_1,5.155314090305484
7_1,2.9445426158013235
8_1,5.074684174669607
9_1,5.000570083948501
10_2,6.241748893433575
11_2,5.6770637968687065
12_2,7.8771936494143375
13_2,3.216671734344161
14_2,1.4667000443121625
15_2,2.877080878078379
16_2,1.4450639998748134
17_2,1.3352034851025363
18_2,1.7362203491795738
19_2,1.2903510458435674
1_2,2.322542467419376
20_2,4.671530931436182
21_2,1.8360739380810296
22_2,2.2614703348418814
23_2,0.7526438652687221
24_2,2.858369288845755
2_2,6.435556309168237
3_2,2.7380404038569233
4_2,3.0495743970685836
5_2,2.481315150441875
6_2,5.0469919260413345
7_2,2.8138501716311914
8_2,5.049673893261675
9_2,5.020899718168791
10_3,6.031931297767801
11_3,2.7493382850568673
12_3,7.681892075769125
13_3,3.226295117097838
14_3,1.5669862084341963
15_3,2.8656261001852554
16_3,1.4550344514550204
17_3,1.4288949696044122
18_3,1.7761666028185434
19_3,1.3581162980549066
1_3,2.1181643101516987
20_3,4.703641106643091
21_3,1.8508157105478162
22_3,1.844568116020612
23_3,0.824358714542245
24_3,2.846250057919097
2_3,6.314768166211881
3_3,2.948076511409172
4_3,2.925144246723388
5_3,2.245044954616831
6_3,5.244620244274882
7_3,2.7049057044512868
8_3,4.996835841901524
9_3,5.002044752885925
10_4,6.246739279773739
11_4,3.1617654972491693
12_4,8.279086572494455
13_4,3.0060297059579373
14_4,1.4100345259211509
15_4,2.814340305468071
16_4,1.4120371185167233
17_4,1.3603156132064693
18_4,1.6961156817359395
19_4,1.2744388092812744
1_4,2.121780367052893
20_4,4.781832406975034
21_4,1.8853215963338108
22_4,1.8008742664520376
23_4,0.9434579428025722
24_4,2.902828166806138
2_4,6.450022699862094
3_4,2.982422908953133
4_4,3.0720418717999514
5_4,2.307999854151954
6_4,5.136633114565392
7_4,2.8271712520864862
8_4,4.83545794994544
9_4,5.065765369795737
10_5,6.238729101346929
11_5,3.442441107440304
12_5,8.104213735186422
13_5,3.2463331750234743
14_5,1.50208925188788
15_5,2.8634715445329095
16_5,1.4532653998349585
17_5,1.4532653998349585
18_5,1.6632417217409852
19_5,1.4532653998349585
1_5,2.0304722809303106
20_5,4.755205560147604
21_5,1.9116723945918825
22_5,1.9116723945918825
23_5,1.0300364144014438
24_5,2.712906156344559
2_5,6.452747054543233
3_5,2.9673790620665215
4_5,3.0357720659690663
5_5,2.136233615116003
6_5,5.101833348520757
7_5,2.863433751653931
8_5,5.101833348520757
9_5,5.101833348520757
