,predicted
10_1,5.737304753178632
11_1,3.6548024470681972
12_1,8.005960137955944
13_1,3.134625125383721
14_1,1.53743439726339
15_1,2.86533644788684
16_1,1.1286796599385287
17_1,1.3603675708758263
18_1,1.4201962363737077
19_1,1.2434220047401805
1_1,2.0241173135156743
20_1,4.61669369095095
21_1,1.8427501186297885
22_1,1.8563640370495222
23_1,0.6257323297138433
24_1,2.823740818850202
2_1,6.35952589583051
3_1,2.8975925810515832
4_1,2.974140559726477
5_1,2.198691230050696
6_1,4.923579243690899
7_1,2.846415232151549
8_1,4.946659935327164
9_1,4.918075394970895
10_2,6.16284947475734
11_2,5.680435193551218
12_2,7.846246239116583
13_2,3.2030486582085724
14_2,1.4321521513428066
15_2,2.8851242063380207
16_2,1.4088899173592422
17_2,1.311182971781428
18_2,1.7509575375215176
19_2,1.258978866537004
1_2,2.097463869638511
20_2,4.598610253955075
21_2,1.8164445233231443
22_2,2.1139170459256778
23_2,0.6991375167526311
24_2,2.843276342683998
2_2,6.379125746926304
3_2,2.74925948471004
4_2,2.9615539463285967
5_2,2.3724965327944143
6_2,4.732847918165353
7_2,2.7422211645192944
8_2,4.858733688218731
9_2,4.917164553156258
10_3,6.023997956146595
11_3,3.1901667510932086
12_3,8.2480541677408
13_3,3.036954957353996
14_3,1.5571471096620835
15_3,2.8435842264809796
16_3,1.1365707445978912
17_3,1.4315319740337984
18_3,1.6453849836601644
19_3,1.2348733255551525
1_3,2.0175180116707656
20_3,4.581517164738692
21_3,1.6570945136805388
22_3,1.8358707499344937
23_3,1.1360503013927439
24_3,2.8353949549525934
2_3,6.330622195786392
3_3,2.7976936186849963
4_3,2.7354314057892655
5_3,2.0620002476400825
6_3,5.696078544942811
7_3,2.665125743913351
8_3,4.881923282985772
9_3,4.871523514764362
10_4,6.115757281809937
11_4,3.4176532403533835
12_4,7.628033042411377
13_4,3.05312891103263
14_4,1.4242577693184573
15_4,2.7776075439543737
16_4,1.2851342909049084
17_4,1.2802869229798812
18_4,1.3869342001367637
19_4,1.2531392356531381
1_4,2.013809038662124
20_4,4.60692207435156
21_4,1.8497681774017862
22_4,1.7134423919900967
23_4,0.943128064673652
24_4,2.9248847650389562
2_4,6.333794330588581
3_4,2.904395791761808
4_4,2.9503560366661397
5_4,2.204898430784813
6_4,4.937070111435402
7_4,2.742055054924479
8_4,5.076094364005082
9_4,4.932080524534036
10_5,6.1314925350409455
11_5,2.8420163270223258
12_5,8.04391439392815
13_5,3.2919316091355895
14_5,1.4107333474183072
15_5,2.844024543104074
16_5,1.251140635919365
17_5,1.4107333474183072
18_5,1.5612865731792076
19_5,1.4107333474183072
1_5,1.9909298237362236
20_5,4.649921508382159
21_5,1.8838148298865005
22_5,1.8838148298865005
23_5,0.8215652383220811
24_5,2.7783528887531554
2_5,6.291364739167903
3_5,2.8583257432835194
4_5,2.9392757249596446
5_5,2.0794173833126286
6_5,4.806423657051569
7_5,2.8296619964111502
8_5,4.911448239394961
9_5,4.911448239394961
