,predicted
10_1,4.146949539689986
11_1,2.433514839167094
12_1,6.958873464789744
13_1,2.7353686060805096
14_1,0.9846699800363006
15_1,2.4628786547699018
16_1,1.3388850307155844
17_1,0.8420251684689434
18_1,1.0180772697067717
19_1,0.8957072626291238
1_1,1.5054856436257267
20_1,1.5366280075642025
21_1,1.2936627902289233
22_1,1.373901080656736
23_1,0.7138302590608651
24_1,2.4555173037149953
2_1,5.121992969325223
3_1,2.342575752195022
4_1,2.452790224890159
5_1,2.075793057520081
6_1,2.8208827038413378
7_1,2.099715739438644
8_1,3.767131414497136
9_1,2.5766026622362097
10_2,4.895445426236872
11_2,5.003106182643658
12_2,7.007306569614736
13_2,1.5011569237506335
14_2,0.8627265952874997
15_2,2.3823223231187054
16_2,0.6619353056306714
17_2,1.0834763312625109
18_2,1.5645943690406745
19_2,0.811628956818003
1_2,1.5461183554519595
20_2,0.764856577571776
21_2,1.3633363440894308
22_2,2.175095525599158
23_2,0.6208104502846741
24_2,2.58410532689251
2_2,5.307093341860474
3_2,2.0568611320139754
4_2,2.4632391229093153
5_2,2.0007099277374705
6_2,2.9652656135168765
7_2,2.0781959403078893
8_2,3.741399655705544
9_2,2.632280198354727
10_3,4.714000426679664
11_3,2.805704624353183
12_3,7.073204325686435
13_3,2.7040364737770126
14_3,0.9073437139255869
15_3,2.410030849298687
16_3,1.4007070901580563
17_3,1.071315488316379
18_3,1.3459962464706252
19_3,0.8612766866393247
1_3,1.467314068835373
20_3,1.2222001755783862
21_3,1.346971944031761
22_3,1.3862548972070385
23_3,0.7010564966598065
24_3,2.5130679940759397
2_3,5.105697413682845
3_3,2.353124494883263
4_3,2.4656275035453707
5_3,2.04360875930441
6_3,2.6487347007142636
7_3,2.1438910202827555
8_3,3.479430526417494
9_3,2.583464778172748
10_4,4.726113605213254
11_4,2.6129551393557513
12_4,7.2536186009557175
13_4,2.62037079388465
14_4,0.9078378199595896
15_4,2.450169888255215
16_4,1.4373307686474563
17_4,0.967435300644044
18_4,0.8750799970347449
19_4,0.8916489227983708
1_4,1.5718549066577627
20_4,1.2885186585415613
21_4,1.3700254229802495
22_4,1.4965698344874403
23_4,0.7522548904088621
24_4,2.503405573394999
2_4,5.2923811898508095
3_4,2.3517603275867542
4_4,2.7289430108606516
5_4,2.1316678700315177
6_4,2.8338400698498662
7_4,2.0900585065245076
8_4,3.7098154587056174
9_4,2.603800568949583
10_5,4.719347929467059
11_5,2.4760662366340638
12_5,7.154787663308629
13_5,2.5969196017576706
14_5,1.0810351729107528
15_5,2.310230074145523
16_5,1.4318899041137372
17_5,0.8783951749524996
18_5,1.2008628919606121
19_5,0.8861448110157987
1_5,1.2489521643499086
20_5,1.287344526904218
21_5,1.333288817357873
22_5,1.32186808922113
23_5,0.8391038677186974
24_5,2.4040807868590277
2_5,5.026081211816924
3_5,2.347175669161113
4_5,2.427656029809058
5_5,2.0498283526474235
6_5,2.7415662924384243
7_5,2.069749333110249
8_5,2.644639886478131
9_5,2.5621409422805583
