,predicted
10_1,4.831263141633139
11_1,2.7796833366137075
12_1,7.34930286144551
13_1,2.943583554474765
14_1,1.305204488028955
15_1,2.632453382667091
16_1,1.1459769459783495
17_1,1.1053498160220818
18_1,1.298686210427441
19_1,1.0837159815905653
1_1,1.3005297234603515
20_1,3.5819167512736607
21_1,1.5819419726201458
22_1,1.3951883646821157
23_1,0.6215605586415616
24_1,2.7307450474853727
2_1,4.751346434464583
3_1,2.5482523052332056
4_1,2.8043661079133755
5_1,-7.531129397767717
6_1,3.173044212527104
7_1,2.66995205542875
8_1,4.08864529007104
9_1,4.395258672031713
10_2,5.934111986521301
11_2,5.808039090733384
12_2,7.07236094100953
13_2,3.019171970188002
14_2,1.186633710288254
15_2,2.6390921807430336
16_2,0.9828155942905814
17_2,1.1887293176331408
18_2,1.5404285890430087
19_2,1.144384840595609
1_2,1.4266256494957434
20_2,3.901785265279089
21_2,1.4791082914392186
22_2,1.9387544660293663
23_2,0.7056823012898263
24_2,2.72345195580106
2_2,4.640463685654558
3_2,2.445768965218612
4_2,2.691553077400872
5_2,-8.0
6_2,2.7635234286528316
7_2,2.6469278646531387
8_2,4.123991045237301
9_2,4.408953983929872
10_3,5.626244304647807
11_3,2.670343571129276
12_3,7.2465427131202444
13_3,2.961497652465898
14_3,1.3224400960562601
15_3,2.6977894780310887
16_3,1.3397297180119643
17_3,1.3037090092556032
18_3,1.3623691173822545
19_3,1.2496292576084682
1_3,1.2151922333475589
20_3,3.703779044548921
21_3,1.248711522432536
22_3,1.4015068703855895
23_3,0.7981176378128737
24_3,2.659837704429614
2_3,4.929891121588463
3_3,2.7258288743979833
4_3,2.654939065529436
5_3,-8.0
6_3,2.736801133485597
7_3,2.5517877269629032
8_3,4.014062182585372
9_3,4.460716979381219
10_4,6.088757846776778
11_4,4.036905988569844
12_4,7.381272087441186
13_4,2.937768042646017
14_4,1.2750761501249395
15_4,2.637146389338848
16_4,1.4022573057631982
17_4,1.121641384831149
18_4,1.2211794399006306
19_4,1.0595558359052435
1_4,1.2852237191077354
20_4,3.771774353085884
21_4,1.5400599461617772
22_4,1.2360017568068689
23_4,0.7476393142038239
24_4,2.6911380241756477
2_4,4.56624483354908
3_4,2.5026861379739724
4_4,2.951152289991624
5_4,-7.893973139634572
6_4,3.109616569167895
7_4,2.6106370320491687
8_4,4.109299026870313
9_4,4.441985099285714
10_5,5.429482739228205
11_5,3.0201576958090888
12_5,7.382592769036353
13_5,3.0392970905219343
14_5,1.2997094305863057
15_5,2.61944959148516
16_5,1.4228387307131916
17_5,0.9934766485708814
18_5,1.5031343408469753
19_5,1.065716681794226
1_5,1.2360855866835974
20_5,3.78259653030878
21_5,1.441708270014757
22_5,1.4218621358202093
23_5,1.1804084353962638
24_5,2.2868366910272266
2_5,4.312826953199074
3_5,2.5338627232820725
4_5,2.7313549513697035
5_5,-8.0
6_5,2.9671122938758243
7_5,2.586570586007236
8_5,3.8013565390851385
9_5,4.616149261780303
