,predicted
10_1,-0.5459355448983317
11_1,-0.6626409960487917
12_1,-4.181171134889637
13_1,-1.2476229432856198
14_1,-3.4860642520342253
15_1,-2.7574105764602264
16_1,-0.2054192778691794
17_1,-1.701877292941216
18_1,-0.9102953162144064
19_1,-0.5415237141363982
1_1,-6.407028526738037
20_1,-4.5777287889306555
21_1,0.03440110165013711
22_1,0.09273396163813351
23_1,0.018219032144810847
24_1,0.5630484169507514
2_1,-5.581211112987376
3_1,-1.1517117991169818
4_1,-0.44287912660007434
5_1,-7.476446401228177
6_1,-2.970027438200246
7_1,-3.9268057563031338
8_1,-3.5582644825012064
9_1,-4.262043760549482
10_2,-1.1340508899879336
11_2,-0.6840107569352536
12_2,-1.5316469076694152
13_2,-3.2866777104110003
14_2,-2.449836341554546
15_2,-1.292394050133079
16_2,-0.2334388340561631
17_2,-1.8566385148449591
18_2,-0.9693600925929777
19_2,-0.8300377927713214
1_2,-5.75023112992332
20_2,-2.786721774796665
21_2,-0.0957912712614225
22_2,-0.4759288754718382
23_2,-0.21955562922139277
24_2,-0.08518956607276078
2_2,-5.856353915095108
3_2,-3.352832130466975
4_2,-0.7472707350831422
5_2,-7.094127466679421
6_2,-1.4928788306101055
7_2,-2.320067689905516
8_2,-4.58925872706528
9_2,-4.346990849341449
10_3,-1.4135470263749328
11_3,-0.3061495187166467
12_3,-0.3655226973706792
13_3,-5.815879947580505
14_3,-1.750243434216363
15_3,-1.8470936224859507
16_3,-0.11417192782670764
17_3,-2.2502079756030406
18_3,-1.4923637477420377
19_3,-0.6381170938749624
1_3,-7.081880614473659
20_3,-1.3870613960233225
21_3,0.1471554444262238
22_3,-0.11409566998578828
23_3,0.016038564165707224
24_3,0.4437187030496861
2_3,-6.399914359095217
3_3,-6.18153522274231
4_3,-1.70568836503661
5_3,-7.94678828837512
6_3,-3.2307583147969603
7_3,-1.691100965474433
8_3,-1.9208897815310941
9_3,-5.395625762384371
10_4,-2.2173479334186164
11_4,-0.2572881722755554
12_4,-2.169868766382211
13_4,-2.195693970043636
14_4,-4.228593397326158
15_4,-1.1553030299069864
16_4,-0.23997701338793406
17_4,-0.8089612835272932
18_4,-1.2172352623386424
19_4,-0.44055852086522224
1_4,-7.224036713670035
20_4,-2.4473771311335857
21_4,0.11351645264324828
22_4,0.20357689571363458
23_4,0.013368029961571746
24_4,0.7559953291271353
2_4,-5.960272959114327
3_4,-4.308935850865612
4_4,-1.4293723709640056
5_4,-7.450166341040144
6_4,-3.9611830161293358
7_4,-1.71353759451615
8_4,-4.300638899768296
9_4,-5.781679478891528
10_5,-1.4004916241927947
11_5,-0.20323775208085407
12_5,-1.2698783331629806
13_5,-3.9958455012472998
14_5,-2.4928774700617833
15_5,-1.3145223094771297
16_5,-0.19668856264559503
17_5,-1.8328029115313844
18_5,-0.8815485729874948
19_5,-0.6754196622930384
1_5,-7.432862357703349
20_5,-1.6629414627142698
21_5,0.07033734292205673
22_5,-1.3986245989269246
23_5,-0.02361291721294749
24_5,0.2583258073082752
2_5,-4.50002430568754
3_5,-5.605288856720562
4_5,-2.1572471502726436
5_5,-6.923160439023666
6_5,-3.0492250032134445
7_5,-0.9306647820391819
8_5,-2.330422006050097
9_5,-2.4811154973588065
