,predicted
10_1,3.3027474081843247
11_1,2.063274970993202
12_1,0.5294266562679488
13_1,1.185890175522474
14_1,-0.9414602591610892
15_1,2.001748436020712
16_1,1.299875361570532
17_1,-0.7729741377369039
18_1,-0.8925927947308822
19_1,0.7417465895091657
1_1,-7.7991820200735384
20_1,0.6524773917660985
21_1,0.43310536192993637
22_1,0.5680198345952787
23_1,0.6179283429385014
24_1,2.2021304781236695
2_1,1.6513573126977084
3_1,1.9444954621886594
4_1,2.0359852475125857
5_1,0.18793828765068718
6_1,1.0049768499498155
7_1,1.4647793248735612
8_1,-0.8774494440024517
9_1,1.4337900776333956
10_2,3.6435123295537273
11_2,3.0095794428549234
12_2,0.5846252603434897
13_2,1.1108309829767151
14_2,-2.320130574976482
15_2,1.8536905068340828
16_2,1.2382312644971896
17_2,-0.9109416763935467
18_2,-0.5599992909596787
19_2,0.6631736574156114
1_2,-3.916221895584188
20_2,0.7364748472623522
21_2,0.7040191351391164
22_2,0.5088474423487055
23_2,0.6803647569133704
24_2,1.3683607577689039
2_2,1.3962457130565085
3_2,1.1793281498676726
4_2,2.0488937849413946
5_2,-0.3730206217399461
6_2,0.7554718605400571
7_2,1.1737766510114416
8_2,1.5189675156183817
9_2,1.4258281276929639
10_3,2.654731034539349
11_3,2.334683853190431
12_3,0.4672443023126982
13_3,1.1742441851147556
14_3,-2.1188631641958002
15_3,1.6919876617493375
16_3,1.2154886012995432
17_3,-0.8238574962181668
18_3,-0.16546570282077078
19_3,0.18661253501862787
1_3,-6.912363548994213
20_3,0.4955933471623359
21_3,0.5851233609529419
22_3,0.7449138721917088
23_3,0.5284529064458261
24_3,1.7703661957331602
2_3,0.9752107091177876
3_3,1.8974693513589933
4_3,1.788478216565221
5_3,-0.15509133065095995
6_3,0.9322564887377469
7_3,1.193175466185629
8_3,1.5797431076414887
9_3,1.271949538569019
10_4,4.083808310312822
11_4,2.1379937475837134
12_4,0.4399703944627846
13_4,1.2393120209088493
14_4,-1.6096031120830188
15_4,1.8888057281347732
16_4,1.030626502077122
17_4,-0.46571564114514663
18_4,-1.2615583709518
19_4,0.6486671189555401
1_4,-6.7525000495226575
20_4,0.8580411350501744
21_4,0.6316953909453862
22_4,0.48908750392001266
23_4,0.6120841807645571
24_4,2.2772317476775905
2_4,1.192161876862547
3_4,1.841694344679624
4_4,1.8847093203328402
5_4,-0.16798579371705685
6_4,1.0041612593519107
7_4,1.221602503801791
8_4,1.5059890350563074
9_4,1.421711678642053
10_5,3.551783756581446
11_5,1.8144636001759415
12_5,0.49786920180530675
13_5,1.3591621624043335
14_5,-1.3366140955066124
15_5,1.273036685161999
16_5,1.3151340229896076
17_5,-1.374854000768588
18_5,-0.6912119627000393
19_5,0.7057416475982495
1_5,-7.828006164523839
20_5,0.6652227126715703
21_5,0.6198020214786334
22_5,0.49825919565149757
23_5,0.513218130904386
24_5,2.0205215543186172
2_5,0.9796406251654783
3_5,1.720043732210921
4_5,1.9952286906410737
5_5,-0.09324983612420921
6_5,0.8963428314974354
7_5,1.1429093636162146
8_5,1.3580118252057938
9_5,1.4563466912892629
