,predicted
10_1,4.522116963171978
11_1,2.762860273364647
12_1,7.414618830338034
13_1,2.976010426935717
14_1,1.300378915964266
15_1,2.615134430280945
16_1,0.9666595790407347
17_1,0.8056310905804963
18_1,0.997082700124882
19_1,1.0675359191739686
1_1,1.2190857387216893
20_1,3.0957000530085197
21_1,1.6835459577062952
22_1,1.492830004695545
23_1,0.9373849973127326
24_1,2.7276901922186787
2_1,5.573281157715786
3_1,2.589630039766328
4_1,2.6603786903950786
5_1,-4.278736502053339
6_1,3.3219758616794834
7_1,2.4722188777726872
8_1,3.9099936309651158
9_1,4.2688620532956625
10_2,5.800597716114796
11_2,5.018215762570232
12_2,7.010638790262109
13_2,3.052242171289038
14_2,1.123432089069877
15_2,2.5537235445648223
16_2,0.43224781749287056
17_2,1.1272322151562282
18_2,1.5788848057342357
19_2,1.0996066267608857
1_2,1.857887196254651
20_2,3.4779470839302524
21_2,1.709015885539504
22_2,1.5029399888065644
23_2,0.7432408265700176
24_2,2.7264334215846646
2_2,5.579236594562832
3_2,2.564751905787926
4_2,2.614684553536591
5_2,-3.975173222546188
6_2,3.025692362360645
7_2,2.270634480216828
8_2,3.9427630741551356
9_2,4.280786830460661
10_3,5.436683629596024
11_3,3.5282408597972803
12_3,7.410862163842512
13_3,2.9101975205768484
14_3,1.1775175323868332
15_3,2.5617113078863403
16_3,0.26614056874597736
17_3,1.3892037964250221
18_3,1.8636803170020226
19_3,1.1235041412552023
1_3,0.9567817376760953
20_3,3.386489748390404
21_3,1.6390518486416472
22_3,1.5357602907834498
23_3,0.8064382817901221
24_3,2.704677877510405
2_3,5.527923458156957
3_3,2.629707103932946
4_3,2.60371634990974
5_3,-4.054578032106564
6_3,3.03412751089543
7_3,2.3692472682843357
8_3,3.9050228072063975
9_3,4.326984941364556
10_4,5.486992849883966
11_4,2.8649662615933758
12_4,7.420466512811886
13_4,2.88698438705064
14_4,1.1742519443835808
15_4,2.6219889669664735
16_4,1.3539817468489896
17_4,1.2074499788398232
18_4,1.1700662870904375
19_4,1.165308879618929
1_4,1.224586839689905
20_4,3.4770796483829134
21_4,1.6944900863654615
22_4,1.7012756598610284
23_4,0.7653811704379351
24_4,2.745635349555177
2_4,5.4641892650458415
3_4,2.534313769677513
4_4,2.8548840261161685
5_4,-4.445021430936097
6_4,3.013245929593214
7_4,2.483600642915743
8_4,3.9324701622124603
9_4,4.189618651200285
10_5,5.51885259985597
11_5,2.7607536486456064
12_5,7.177001756864138
13_5,2.874200289780402
14_5,1.2023990657466832
15_5,2.6148054302577153
16_5,1.234338800501396
17_5,1.182841568444043
18_5,1.5043293004213751
19_5,1.0891360956060085
1_5,1.0260665867816865
20_5,3.3948855850183537
21_5,1.6000273710964519
22_5,1.6012582152269192
23_5,0.8519604046183464
24_5,2.5161092157978255
2_5,5.446261087968654
3_5,2.6777690106830945
4_5,2.577590684507067
5_5,-2.7683619531756394
6_5,3.0109849482489706
7_5,2.4470834633058485
8_5,3.514174334567083
9_5,4.152203405687647
