,predicted
10_1,2.212643960941606
11_1,2.214295767674405
12_1,4.883935302254591
13_1,1.310253107934914
14_1,0.567441596854406
15_1,1.3297599756434828
16_1,0.9576714469781649
17_1,0.23324814205309888
18_1,1.1015159301848119
19_1,0.5099590552790689
1_1,-0.44863194745495877
20_1,1.1596970047883566
21_1,0.7298998026083943
22_1,0.7566221204452346
23_1,0.42791669986056236
24_1,1.4845248817058314
2_1,2.0214815682642637
3_1,1.4058539502264242
4_1,1.3810052480956738
5_1,-0.6874717374577993
6_1,1.7903769241703271
7_1,1.0103441163724058
8_1,1.652186943456814
9_1,1.7346208381948014
10_2,2.706555753287167
11_2,2.3322902806113763
12_2,4.725498543428871
13_2,1.292677892277613
14_2,-0.36875696395789187
15_2,1.1463248639462251
16_2,0.9618380566114353
17_2,0.379976263375543
18_2,0.9830768048858748
19_2,0.3013651511003998
1_2,-0.6407204849688304
20_2,0.7747284750429284
21_2,0.8043330444123126
22_2,0.6964779059400397
23_2,0.44802027854767273
24_2,1.47485805103512
2_2,2.8698628680013516
3_2,1.2732323251138418
4_2,1.321949855789139
5_2,-0.6941900827110093
6_2,1.1569880125780279
7_2,1.134719053522027
8_2,1.5243972764402838
9_2,1.3533751358376633
10_3,1.6563966591826447
11_3,2.4152375389269687
12_3,4.948097057559963
13_3,0.7492384678160398
14_3,-0.43491368665351904
15_3,1.4889166701990315
16_3,0.942223335466085
17_3,0.36484662240322513
18_3,1.193549305572765
19_3,0.5393157264995369
1_3,-0.5850723785413403
20_3,0.6450966916977224
21_3,0.6985753986479387
22_3,0.6982978081128898
23_3,0.4391599029867978
24_3,1.4255282375753966
2_3,2.3345569478665467
3_3,1.097662676757614
4_3,1.322819903340515
5_3,-0.5485998749066276
6_3,1.4639637742183451
7_3,1.0965232933695068
8_3,1.6281268338864954
9_3,1.6159564113184568
10_4,3.757195792626648
11_4,1.9149517323984178
12_4,5.212558340834999
13_4,1.6197688322035444
14_4,-0.02823687310154777
15_4,1.3787339814344897
16_4,0.9407457355830736
17_4,0.2778997087985551
18_4,1.071142499032087
19_4,0.4334958934298333
1_4,-0.6520480324941922
20_4,0.559171531751053
21_4,0.7534865247686299
22_4,0.741292416372896
23_4,0.4447792116930228
24_4,1.5183730533854345
2_4,2.714515758300293
3_4,1.2864575192298093
4_4,1.3538021717660775
5_4,-0.6401234188406228
6_4,1.4764612193695164
7_4,1.3110421768808602
8_4,1.4002459097204847
9_4,1.5682820970514806
10_5,3.6250673190156046
11_5,2.5182858548612437
12_5,4.8090785305002886
13_5,1.6512231092339005
14_5,-0.21878430799863471
15_5,1.4186934119936911
16_5,0.9345006859604917
17_5,0.606822933865411
18_5,1.0274850474471207
19_5,0.15641940147252315
1_5,-0.6470736655502285
20_5,0.8904019915409045
21_5,0.7594545788867868
22_5,0.7416181632781531
23_5,0.4445629979725026
24_5,1.414513578391184
2_5,2.4367886148446836
3_5,1.4381475407905946
4_5,1.378224351879052
5_5,-0.2910836293168
6_5,1.349630459096664
7_5,1.0486607822127907
8_5,1.4331148326410221
9_5,1.602685260041774
