,predicted
10_1,4.813003736728264
11_1,2.7975974609840586
12_1,6.791526587221437
13_1,2.813772420103885
14_1,1.0825749025144114
15_1,2.569774565411066
16_1,1.2190619138370848
17_1,1.029951196385131
18_1,1.039028812516335
19_1,1.0861879513945365
1_1,1.0092159713453013
20_1,3.1595883288094995
21_1,1.184076251485305
22_1,1.1072793259853362
23_1,0.6619593600693153
24_1,2.6127552115088593
2_1,4.458763619775327
3_1,2.4712884694264075
4_1,2.6157741261564236
5_1,-1.5278601364437876
6_1,2.7285229883763793
7_1,2.5130384823936147
8_1,3.8261542795828434
9_1,4.139109178052355
10_2,5.326722183592681
11_2,4.825407675856572
12_2,6.79186109949247
13_2,2.802079786340469
14_2,1.0732411890945166
15_2,2.5919964926928913
16_2,0.939846467071327
17_2,0.946460783672791
18_2,2.290345732725779
19_2,1.0658431496263052
1_2,1.6641129867689983
20_2,3.2078089491558606
21_2,1.2556634189355473
22_2,1.2911346233769674
23_2,0.7954238394089316
24_2,2.6357696199218816
2_2,4.030927854170267
3_2,2.6382999566126273
4_2,2.6026731741546794
5_2,-1.5906869761762352
6_2,2.7191537415073266
7_2,2.4720139049752547
8_2,4.165488190689934
9_2,4.252568074893065
10_3,4.688851076699658
11_3,2.980304656232003
12_3,6.9867872920329
13_3,2.8924311359825783
14_3,1.090911461635459
15_3,2.639046556814062
16_3,1.2879938480937119
17_3,1.0787515734244912
18_3,1.3274978536726882
19_3,1.0612544551356435
1_3,0.7476107997499823
20_3,3.4091023519539965
21_3,1.2000194160367221
22_3,1.1348777747211323
23_3,0.7161261304642983
24_3,2.6131226483947514
2_3,4.090783148844253
3_3,2.544705757366312
4_3,2.453397937233468
5_3,-1.479675314986687
6_3,2.6541796831364106
7_3,2.5121815039035242
8_3,3.778414007446726
9_3,4.180878252789178
10_4,5.743415975741966
11_4,2.948927056064865
12_4,7.2947525872750125
13_4,2.653254098815052
14_4,1.1864350214621355
15_4,2.4808806614448016
16_4,1.3155324242069608
17_4,1.1137724771135586
18_4,1.020949212186208
19_4,1.0450055313474778
1_4,1.1433475704108553
20_4,3.3926103351119887
21_4,1.295295517974123
22_4,1.3246147875752365
23_4,0.7055214953206885
24_4,2.700450811243441
2_4,4.2914915663402216
3_4,2.4500599301201
4_4,2.760646858640676
5_4,-1.502710342075508
6_4,2.8708473939716295
7_4,2.4100214249825616
8_4,3.798825124537075
9_4,4.22982085380888
10_5,4.830433889068896
11_5,2.9941649163351394
12_5,6.952177351450507
13_5,2.4277305814308887
14_5,1.1217919931651317
15_5,2.4413512098930648
16_5,1.4395300483363287
17_5,1.12776612980645
18_5,1.3794268702691395
19_5,1.041600430660969
1_5,1.2280452569311924
20_5,3.358907282796113
21_5,1.0316700245768848
22_5,0.982344225111308
23_5,0.6380667873684196
24_5,2.494835867960269
2_5,4.0358483771855385
3_5,2.444098303673486
4_5,2.2957278949858657
5_5,-1.6094777454645635
6_5,3.095157356937781
7_5,2.400313348456402
8_5,3.7685250188610944
9_5,3.8564028287722065
