,predicted
10_1,2.959802361645791
11_1,2.590249535517296
12_1,6.056900915927851
13_1,2.124533480048928
14_1,0.8344424811819968
15_1,1.8214047658787096
16_1,1.0140227326387345
17_1,0.79118423705401
18_1,1.3912714613782518
19_1,0.772985419186657
1_1,0.5988643436025851
20_1,1.9636670821188413
21_1,0.8771129844113836
22_1,0.9150381258169134
23_1,0.47923929201834603
24_1,1.8018583256880585
2_1,3.0673878363182925
3_1,1.3332179540060647
4_1,1.832206113996938
5_1,0.952940798720646
6_1,2.034739450343986
7_1,0.9164764238854882
8_1,2.7558668252214487
9_1,2.7370832395787543
10_2,4.497982864874399
11_2,2.835026476942124
12_2,5.829003931262361
13_2,2.084888706920562
14_2,0.6374395095701721
15_2,1.5919275836459275
16_2,1.1216499629224876
17_2,0.6010396888420739
18_2,1.012374231898434
19_2,0.7670778969438962
1_2,1.1781722075308751
20_2,1.849226582338834
21_2,0.9131933798572314
22_2,1.2362228866540839
23_2,0.4952612666898685
24_2,1.493611744673339
2_2,4.1152910113148735
3_2,1.7744777244660324
4_2,1.6662156045900207
5_2,1.391518973142804
6_2,2.100405962393441
7_2,1.7570147591257164
8_2,2.4333079632481756
9_2,2.439264041064305
10_3,2.8009437936698887
11_3,3.224354138783094
12_3,6.236406485018128
13_3,1.5219576316820294
14_3,0.7273372218939758
15_3,1.3783862976733654
16_3,0.919516990801986
17_3,0.6079977282988739
18_3,1.5039476588437661
19_3,0.8664771903629243
1_3,0.8802985237606118
20_3,1.4975106984529183
21_3,0.7378289368741229
22_3,0.8409992616334392
23_3,0.416504915744387
24_3,1.5802023162320729
2_3,4.213665711679489
3_3,1.6895355556258764
4_3,1.7170294363000589
5_3,1.3529080034118066
6_3,2.5452822189529316
7_3,1.7248922982196415
8_3,2.6913014615670177
9_3,2.6215436153955043
10_4,4.971789750774377
11_4,2.393984356389147
12_4,6.324718993846862
13_4,2.331690385372811
14_4,0.7395868407177608
15_4,1.6055963840577032
16_4,1.0026977517157223
17_4,0.7302329597648289
18_4,1.3604513874224866
19_4,0.7069742197850916
1_4,0.7472712712518078
20_4,1.6816859559044037
21_4,0.9083888518077418
22_4,1.0102342413140257
23_4,0.5351810104566761
24_4,1.616674796858432
2_4,4.037061924761801
3_4,1.602709836747031
4_4,1.8932126981477735
5_4,1.3628094491401475
6_4,2.03525346010796
7_4,1.5923849187844608
8_4,2.2616171393376265
9_4,2.7094589771494566
10_5,4.887255242663636
11_5,4.082649996335451
12_5,6.351517997481768
13_5,2.1107436521862644
14_5,0.904135765115335
15_5,1.6852049718581104
16_5,0.9511469420062776
17_5,0.7185870508492129
18_5,0.8820863646285483
19_5,0.7731379627170052
1_5,1.1339908808298922
20_5,1.9316836140492473
21_5,0.9422026769046041
22_5,1.1542383265531613
23_5,0.46084776078895207
24_5,1.3934079906258297
2_5,4.320608167970796
3_5,1.662464551283548
4_5,1.494331456089418
5_5,1.427535273224312
6_5,3.551254817837895
7_5,1.244096921227756
8_5,2.5254002387956924
9_5,2.0959648186695423
