,predicted
10_1,5.425068234236638
11_1,2.4775537458957118
12_1,6.88964745913953
13_1,2.5978882348516215
14_1,1.073808827773904
15_1,2.5404594466652903
16_1,1.2984485114518471
17_1,1.2575102963612006
18_1,1.2865392327054017
19_1,0.9995359990117871
1_1,0.243097477094847
20_1,1.183907834391606
21_1,1.4275152962629445
22_1,1.3914393133500154
23_1,0.5892663931000746
24_1,2.65547929379234
2_1,4.4871392927285
3_1,2.216728478742779
4_1,2.207343755433522
5_1,-6.358932514998283
6_1,2.5499511353141457
7_1,2.3797589468068807
8_1,2.7497163700624667
9_1,3.103331727546
10_2,5.645981752741099
11_2,5.67900455807982
12_2,6.701695026967234
13_2,0.6352305856670777
14_2,1.0338465935095134
15_2,2.609446189846979
16_2,1.356032314776626
17_2,1.099617273912594
18_2,1.3362329683231342
19_2,0.979103051440955
1_2,0.2635744675949699
20_2,0.5605411606472237
21_2,1.3749797249787852
22_2,1.882206745912608
23_2,0.6170466836950653
24_2,2.6690048336322043
2_2,4.8623302858246475
3_2,2.5094150409212834
4_2,2.1831302212268233
5_2,-8.0
6_2,2.578916071943523
7_2,2.393512934500907
8_2,2.7434897374910987
9_2,3.290333028207556
10_3,5.0728757849975405
11_3,2.495057642290281
12_3,6.72518824160217
13_3,2.569260555170121
14_3,1.0129709270745457
15_3,2.6275806595914486
16_3,1.2923521263241262
17_3,1.4360850837313561
18_3,1.6224656216143039
19_3,1.0018208850941581
1_3,0.2817465216268063
20_3,0.7024514703805036
21_3,1.36609367519028
22_3,1.2118804609758367
23_3,0.5920881635164361
24_3,2.6506347976505404
2_3,4.594058130661564
3_3,2.3705324149739297
4_3,2.2405571785582374
5_3,-8.0
6_3,2.5652892011192208
7_3,2.4190459692328514
8_3,2.786589696173513
9_3,3.324300980749066
10_4,5.696063268124067
11_4,2.6605816239012547
12_4,6.910287536178332
13_4,2.7955168463194595
14_4,1.043381489460626
15_4,2.5266796789608637
16_4,1.3511776464628014
17_4,1.2477282545308055
18_4,1.1695483330116354
19_4,0.9902233197433158
1_4,0.21072859177303604
20_4,0.6287948611383062
21_4,1.4150961842704715
22_4,1.1608873444290528
23_4,0.5968009789548734
24_4,2.676538482967062
2_4,4.788814961436884
3_4,2.158577323101384
4_4,2.2125394837668546
5_4,-7.915131318910629
6_4,2.5139507548509505
7_4,2.3964759559299917
8_4,2.8357153987884716
9_4,3.316416363061588
10_5,5.634636442568922
11_5,2.4702260323284113
12_5,6.7929681462915115
13_5,2.777075934913637
14_5,1.052371107902633
15_5,2.5261606017869433
16_5,1.3489620942921128
17_5,1.1903153090042071
18_5,1.438455389939914
19_5,0.9974829645626491
1_5,0.2686660653863337
20_5,0.6966850632815549
21_5,1.3449779444414105
22_5,1.2994713292182276
23_5,0.6159454719934591
24_5,2.083028135516006
2_5,4.4333765159022915
3_5,2.151408908206056
4_5,2.2018757800808477
5_5,-8.0
6_5,2.6557327429874182
7_5,2.3760176504462582
8_5,2.73066599876402
9_5,3.2592550872788415
