,predicted
10_1,4.833775055587477
11_1,2.491349794493364
12_1,7.254969586198331
13_1,2.923367790214977
14_1,1.1963299248131158
15_1,2.5923635351193504
16_1,0.9974662516856472
17_1,1.1361553716280681
18_1,1.308305421358899
19_1,1.0172617638009147
1_1,1.0487719976732348
20_1,2.4814938504839748
21_1,1.4943358770012005
22_1,1.3498857366421162
23_1,0.5291348269396677
24_1,2.731997784549981
2_1,5.3437334695162155
3_1,2.387953034027658
4_1,2.648204435107308
5_1,-7.632787126116222
6_1,2.6298338459617163
7_1,2.4098325602797983
8_1,3.583585128807016
9_1,3.8293189824276612
10_2,5.65179273088613
11_2,5.649173599690268
12_2,6.993748243351961
13_2,2.8672512006470896
14_2,1.1340987370108377
15_2,2.682657147537808
16_2,1.2322692847443866
17_2,1.1097903160498175
18_2,1.317054751174325
19_2,1.0341191800067158
1_2,1.0976867300023645
20_2,2.7664492826755924
21_2,1.4227405924667147
22_2,2.039813474511511
23_2,0.6197647418488795
24_2,2.8014020955258854
2_2,5.480158647410548
3_2,2.527588639072738
4_2,2.4811707242182908
5_2,-8.0
6_2,2.652920555839293
7_2,2.3890721796605083
8_2,3.5405976234182264
9_2,3.913049849361471
10_3,5.2389400325245425
11_3,2.502364642478685
12_3,6.992718082321236
13_3,2.9415958119443157
14_3,1.1620916375943697
15_3,2.648256419374064
16_3,1.2193834166260882
17_3,1.242042116913678
18_3,1.4700612115351803
19_3,1.010628372529803
1_3,0.4468630517726595
20_3,2.6443250469266517
21_3,1.419759387121794
22_3,1.3347685108956866
23_3,0.6997646895563915
24_3,2.8228328289982842
2_3,5.338728394666038
3_3,2.5146629683743034
4_3,2.4332821704486545
5_3,-8.0
6_3,1.876680496386957
7_3,2.5070825409152686
8_3,3.574456400200126
9_3,3.899722356152612
10_4,5.592511386648432
11_4,2.5546245689408322
12_4,7.282871659998633
13_4,2.91051557868689
14_4,1.1452943903698987
15_4,2.598170772838878
16_4,1.2770326592801287
17_4,1.107945589939221
18_4,1.0878859303700557
19_4,1.030685021453908
1_4,1.0366041811474271
20_4,2.6729666327764305
21_4,1.4733457456471362
22_4,1.1360281896391278
23_4,0.7341300095079055
24_4,2.72229742201702
2_4,5.3197869340332025
3_4,2.3945060261945126
4_4,3.023015050664497
5_4,-7.807530034315408
6_4,2.6447208467719308
7_4,2.371432240210781
8_4,3.5824415390012296
9_4,3.9085435193769063
10_5,5.575577988997747
11_5,2.4095421962879917
12_5,7.221749036482484
13_5,2.898565568527287
14_5,1.1388029435549474
15_5,2.534240884249593
16_5,1.3176840645450585
17_5,1.2981641459781585
18_5,1.4319048595218085
19_5,1.025830184571597
1_5,1.0262913954748496
20_5,2.7288048801349585
21_5,1.3832521505413253
22_5,1.3689061779173841
23_5,0.865377418318163
24_5,2.2330149133023856
2_5,5.313496166384108
3_5,2.483577306533407
4_5,2.5320921582234255
5_5,-7.732852192001266
6_5,2.7177703794416486
7_5,2.4020526491879473
8_5,2.6949715767102624
9_5,3.873950357262309
