,predicted
10_1,3.0368182766553153
11_1,2.0318717514578677
12_1,0.7983382164804574
13_1,0.7523370709609211
14_1,-0.7715396464832468
15_1,1.699850824241417
16_1,1.252215272497469
17_1,0.2875582171258944
18_1,-0.5062367870743251
19_1,0.7967547206381635
1_1,-7.818246092808189
20_1,0.4791583813769674
21_1,0.692623318683232
22_1,0.6493988467977025
23_1,0.6507688041036509
24_1,2.34364237207839
2_1,-4.54312809427344
3_1,1.7715477139966262
4_1,1.918264241775057
5_1,-7.89184256403987
6_1,1.2469633260426356
7_1,1.8225357030643057
8_1,1.56959768626558
9_1,1.4209852111513412
10_2,3.1503075968589886
11_2,2.8863879144083686
12_2,1.0019629187993033
13_2,0.35655505977318086
14_2,-1.9045761096107394
15_2,1.9642503837894874
16_2,1.0349360766547056
17_2,-0.1483765485999987
18_2,0.24750919667290272
19_2,0.8166813164558845
1_2,-6.752790055135903
20_2,0.5743492702211083
21_2,0.5920740865970899
22_2,0.9305026298442552
23_2,0.7760242986435951
24_2,2.3176444141603576
2_2,-4.630365604820461
3_2,1.2107731063110132
4_2,1.9209666426946443
5_2,-7.865096145824574
6_2,0.9663716346006547
7_2,1.8262194461814716
8_2,1.3976948556689903
9_2,1.4309503061000683
10_3,2.661182909501936
11_3,2.2205516662559726
12_3,0.60283608316542
13_3,0.7938457242719184
14_3,-1.028999971356227
15_3,1.9006138383038886
16_3,1.1002846443499108
17_3,0.1621722954835872
18_3,0.2006250042153784
19_3,0.6522676585397057
1_3,-7.879930366715776
20_3,0.3662178443654732
21_3,0.693285793247486
22_3,0.528090864173434
23_3,0.5347808043796926
24_3,2.2939133041224675
2_3,-4.240400226312749
3_3,1.77409308051622
4_3,1.8621216040754316
5_3,-7.79271097616836
6_3,1.2231204823918636
7_3,1.5204775623262143
8_3,1.5836602132597333
9_3,1.6579769824786368
10_4,3.5831964984394564
11_4,2.224736455389446
12_4,0.8904754360624523
13_4,0.7402450988468742
14_4,-1.19562656216682
15_4,1.6843389221083742
16_4,1.2320743293822003
17_4,0.3531036381694556
18_4,0.3614564708810535
19_4,0.22277774436801273
1_4,-7.823084278463852
20_4,0.5804965241281128
21_4,0.6318099958581002
22_4,0.5175371254027078
23_4,0.6572155686481893
24_4,2.3907787464962316
2_4,-4.624529515600966
3_4,1.7745661727652726
4_4,1.9447170566013405
5_4,-7.833789923604354
6_4,1.5780035213213452
7_4,1.8114312656898444
8_4,1.4564428450270177
9_4,1.3952262692621256
10_5,3.6262234104792834
11_5,1.7179231352432833
12_5,0.8824970594936897
13_5,0.5620877727889526
14_5,-1.0915026726123362
15_5,1.2758509627451573
16_5,1.2620622064109426
17_5,-0.025385726530822203
18_5,-0.8137980456213465
19_5,0.8461689354568394
1_5,-7.825022086969056
20_5,0.46756679401461
21_5,0.701754310523339
22_5,0.37215239536884936
23_5,0.572940662041399
24_5,2.155468333265237
2_5,-4.249249392303476
3_5,1.8250476714676622
4_5,1.9411831795860681
5_5,-7.918052580219742
6_5,1.260884994868411
7_5,1.3362179167461405
8_5,1.4360959993096696
9_5,1.4675212337695303
