,predicted
10_1,5.363361453809035
11_1,2.848493912390039
12_1,7.178751637236229
13_1,2.8970626548747993
14_1,1.3054332735190755
15_1,2.694545517640744
16_1,1.213418142957871
17_1,1.2011401690398449
18_1,1.0489170635524097
19_1,1.3677739725663483
1_1,1.5703176461637305
20_1,3.9487345784217536
21_1,1.8125758226935995
22_1,1.63207205371842
23_1,0.6808656795265138
24_1,2.7894592659715096
2_1,5.262660765849281
3_1,2.621186014872296
4_1,2.86576296131274
5_1,-1.056801379918842
6_1,3.2313289702684687
7_1,2.3045137790401586
8_1,4.502811389025288
9_1,4.836131990998527
10_2,5.1716603766668365
11_2,5.437279379438292
12_2,7.126589117342841
13_2,2.988841433745867
14_2,1.249421176911673
15_2,2.7801185285716823
16_2,1.4128144657890156
17_2,1.112378689038886
18_2,1.4180425864785497
19_2,1.2298740273131321
1_2,2.11701960886355
20_2,4.293324053062236
21_2,1.0669311090401137
22_2,1.4212858504425152
23_2,0.5471836388588461
24_2,2.6670018355701774
2_2,4.866450491041027
3_2,2.593997070918747
4_2,2.8343184364406566
5_2,0.4529617225251619
6_2,3.351605142683332
7_2,2.6473711024706685
8_2,4.45688387854989
9_2,4.84401007314773
10_3,5.253678383368331
11_3,3.3098056835095093
12_3,7.51560016470729
13_3,3.0878045316792524
14_3,1.4163281105845156
15_3,2.7400606380410055
16_3,1.4427886357553936
17_3,1.2728885889909982
18_3,1.373527925821661
19_3,1.1903096055700089
1_3,1.050334120314631
20_3,4.588984487300391
21_3,1.7736967943210875
22_3,1.713026068612748
23_3,0.7521509181982845
24_3,2.742730192194888
2_3,5.217338398425214
3_3,2.666397376246558
4_3,2.6978953527316807
5_3,-1.0825603528230594
6_3,3.271536280698662
7_3,2.6824412111978337
8_3,4.291336344455938
9_3,5.158131721124566
10_4,6.165794455045424
11_4,2.9384035486249975
12_4,7.816210003685886
13_4,3.0770414802473818
14_4,1.3977523407940542
15_4,2.6355108164785648
16_4,1.1210290677843688
17_4,1.3292921087726004
18_4,1.2333018446015
19_4,1.216613769784786
1_4,1.5559574104105889
20_4,4.435403589255341
21_4,1.803314978476481
22_4,1.656950861253319
23_4,0.6752835869874765
24_4,2.8363474611438475
2_4,5.293645429017378
3_4,2.638606194114644
4_4,2.8672903486532997
5_4,-0.6914307212969174
6_4,2.867684364980912
7_4,2.627010561526876
8_4,4.459550324353188
9_4,4.870404067463255
10_5,5.373633692973446
11_5,2.6168631442038905
12_5,7.752376663415317
13_5,3.1848466483409323
14_5,1.084770582164428
15_5,2.6708947342328484
16_5,1.2305748035898427
17_5,1.3314039470126022
18_5,1.8274670011796217
19_5,1.2139002050051122
1_5,1.393058178770957
20_5,3.905852317997592
21_5,1.6639092834326117
22_5,1.6331458025718604
23_5,0.6817778508691411
24_5,2.664439952413334
2_5,5.14563176030569
3_5,2.695114585435807
4_5,2.698636384969382
5_5,-1.0532248674686444
6_5,3.1689117924850048
7_5,2.64241836962306
8_5,4.291082963677672
9_5,4.844571696325074
