,predicted
10_1,3.4809502065691986
11_1,2.351222551070508
12_1,6.207236127430863
13_1,2.340855696045942
14_1,0.5321517549263569
15_1,2.3980553235147686
16_1,1.3315035772665984
17_1,0.9974716584415065
18_1,1.1553433894805873
19_1,0.9112006655835317
1_1,0.26073387028570294
20_1,1.3037015145508353
21_1,0.7453514907362213
22_1,0.6359203230568033
23_1,0.6087593434060256
24_1,2.6468416577194938
2_1,3.5220423207284757
3_1,2.1578812081529026
4_1,2.317855229074107
5_1,-7.55592287270732
6_1,2.4319782801009566
7_1,2.1186524391452037
8_1,2.785339626990301
9_1,2.828371911368192
10_2,4.841600231532919
11_2,4.111456842829893
12_2,6.018852113014196
13_2,1.953598986296892
14_2,0.7630726568830015
15_2,2.290901147832896
16_2,1.1890013413052845
17_2,1.2532001558252681
18_2,1.328158737491735
19_2,0.9891133131318908
1_2,0.6870229638097828
20_2,1.2615628549835833
21_2,0.48120301499719254
22_2,0.5204487588685729
23_2,0.5648463788689958
24_2,2.5268837337464536
2_2,3.090126445643502
3_2,1.7537383718404727
4_2,2.1820064537140955
5_2,-6.38264700104119
6_2,2.3539328443722405
7_2,1.9684209156979597
8_2,2.5619048680772276
9_2,2.798410107534863
10_3,4.064726996240535
11_3,2.9747184083741236
12_3,6.030224703396153
13_3,2.323041483900451
14_3,0.6029652517297617
15_3,2.3353911118745962
16_3,1.3034863572498676
17_3,1.0563232628811101
18_3,1.2053496935680537
19_3,0.8589543231421627
1_3,0.10121114550277852
20_3,0.9545537975724868
21_3,0.7451339529110625
22_3,0.5647309691702671
23_3,0.5985770904658044
24_3,2.6363775321299117
2_3,3.012433827025703
3_3,2.107488679904401
4_3,2.193106185734808
5_3,-7.707745670496115
6_3,2.4496538167319177
7_3,2.030043418867106
8_3,2.7257231736093837
9_3,2.9576580475683367
10_4,4.888008910367291
11_4,3.416988101122015
12_4,6.398246593923079
13_4,2.5154277752783485
14_4,0.5490843277551477
15_4,2.284063278913183
16_4,1.3477747230328492
17_4,0.8584822659708439
18_4,0.6547476473520799
19_4,0.8934791741123705
1_4,0.2336336430339984
20_4,0.7145066998397
21_4,0.7280568506290891
22_4,0.588091982499863
23_4,0.6372757918041263
24_4,2.5984391612296567
2_4,3.4105235163205867
3_4,2.141347546583686
4_4,2.333228283129809
5_4,-7.637374278005663
6_4,2.452334561794971
7_4,2.1268795592804284
8_4,2.7866133529061976
9_4,2.9311556560663097
10_5,4.772715594625022
11_5,2.564676117582672
12_5,6.252807629363026
13_5,2.4685200123375237
14_5,0.43190554177394164
15_5,2.324859195311383
16_5,1.3496308181695784
17_5,0.9853256575018747
18_5,1.1890641815765692
19_5,0.9827055781874267
1_5,0.4125165692092996
20_5,0.8734904289998642
21_5,0.7342100930587436
22_5,0.6627719287131953
23_5,0.5966798364617127
24_5,2.021903652766001
2_5,3.358876662083532
3_5,2.208148945673138
4_5,2.3378635817949256
5_5,-7.718252279151042
6_5,2.475210940785837
7_5,2.0807918216622117
8_5,2.6742299890649432
9_5,2.9030785147065723
