,predicted
10_1,4.701837437773379
11_1,2.5454315880976344
12_1,7.088837165225555
13_1,2.7342738256805297
14_1,0.8905480349823297
15_1,2.4081129488244697
16_1,1.3810275650864596
17_1,0.5223280799685908
18_1,0.8340864997884296
19_1,0.7986356301156805
1_1,1.0383589017117558
20_1,2.383638967624744
21_1,1.184222528464734
22_1,1.2408133530863283
23_1,0.49591463808433006
24_1,2.5327251923794325
2_1,5.11424747474771
3_1,2.3112190011220246
4_1,2.5218711229927346
5_1,-7.630054705826442
6_1,2.506083158668281
7_1,2.2655911349393305
8_1,3.645353402791895
9_1,3.2892327465370372
10_2,5.545741301490641
11_2,5.561999630278081
12_2,6.691267677190215
13_2,2.6791226681649998
14_2,0.9035549054225158
15_2,2.456219804144679
16_2,0.5890154768898014
17_2,0.7545206876505322
18_2,1.1682727556347077
19_2,0.7993229428766668
1_2,1.0256506746617293
20_2,2.562198753789367
21_2,1.2396090718767325
22_2,1.7968287820850692
23_2,0.49785832703926064
24_2,2.5342125441318286
2_2,5.0298683350801685
3_2,2.5036284702871727
4_2,2.4001221202127785
5_2,-8.0
6_2,2.4819492220819193
7_2,2.2619176018839595
8_2,3.4629594910975317
9_2,3.2368816384346677
10_3,5.119805991780466
11_3,2.601343915791938
12_3,7.00397168256587
13_3,2.6707956488993934
14_3,0.9151621811101223
15_3,2.4832985505213814
16_3,1.4081640069196377
17_3,0.6421532917767507
18_3,1.1654182657293957
19_3,0.7894453221176935
1_3,0.6212768600972054
20_3,2.5911810704126053
21_3,1.1849386144722829
22_3,1.3145435942923762
23_3,0.5006022788726794
24_3,2.5069792651758895
2_3,5.000723306136229
3_3,2.333607872519417
4_3,2.416516582107877
5_3,-8.0
6_3,1.9812299746174953
7_3,2.461654309563919
8_3,3.7240176379993675
9_3,3.188756822783436
10_4,5.4596677322100815
11_4,2.8210595556557134
12_4,7.001300181048012
13_4,2.6744801322315084
14_4,0.8988213136940537
15_4,2.3979084067004175
16_4,1.4169941767978784
17_4,0.5584004554666021
18_4,0.6469531408228452
19_4,0.7905830340226808
1_4,1.0070849255023404
20_4,2.9158620288916035
21_4,1.2056923068995489
22_4,1.1705655424847328
23_4,0.4754729974187679
24_4,2.4618120858353656
2_4,5.083137532856288
3_4,2.330169841952309
4_4,2.788982122864583
5_4,-8.0
6_4,2.4851317883128146
7_4,2.23051678860245
8_4,3.616718187357006
9_4,3.2569238163147025
10_5,5.439559298177058
11_5,2.4709079884786966
12_5,6.889514128246966
13_5,2.7604730171037204
14_5,0.9021429119085075
15_5,2.4123407249873976
16_5,1.410925024303423
17_5,0.7220984265428224
18_5,0.9724100400974502
19_5,0.8145343491994634
1_5,1.1672559299462906
20_5,2.567993455963631
21_5,1.1139672950205566
22_5,1.2316210883350527
23_5,0.9810678844685624
24_5,2.0866674906385
2_5,5.117233109162592
3_5,2.3393826039418517
4_5,2.4739267877858357
5_5,-7.908871349701368
6_5,2.489385913296932
7_5,2.199192621138273
8_5,2.5986659275466533
9_5,3.3372727480865523
