,predicted
10_1,0.5536636856677609
11_1,1.5910995377658197
12_1,3.458586918060494
13_1,0.40110418434044726
14_1,-0.01953465070311054
15_1,0.6830458147391321
16_1,0.4186006975309146
17_1,-0.44307023551882047
18_1,0.3788707082828077
19_1,-0.04218137419397942
1_1,-3.560301086911744
20_1,0.19530106119478888
21_1,-0.29179241532965033
22_1,-0.43056903385674994
23_1,0.07820793594614989
24_1,1.06832262181765
2_1,0.37694768456877803
3_1,0.7998162127322219
4_1,0.7272043758572321
5_1,-7.7154100306655575
6_1,0.5621759650992242
7_1,0.33128047889770956
8_1,0.600638194842768
9_1,0.6352823046610878
10_2,1.6684522965323814
11_2,1.41631508717434
12_2,3.0551464625861278
13_2,0.7213744512764364
14_2,-1.6024920274488421
15_2,0.23295725225174738
16_2,0.44495422924346417
17_2,-0.4147925609983055
18_2,0.3064399536674781
19_2,-0.07749994363250653
1_2,-2.8276162357009866
20_2,0.030598637558917438
21_2,-0.23515496078583414
22_2,-0.5684802057639806
23_2,0.08889339757173739
24_2,1.0455746859918722
2_2,0.3554827897890742
3_2,0.6174393463565021
4_2,0.7345972600476928
5_2,-7.8591426726203
6_2,-0.043332066867673644
7_2,-0.09906554538792933
8_2,0.5350441075665511
9_2,0.5771732365441281
10_3,0.39601376179318803
11_3,0.8107650806052428
12_3,3.2389541782494464
13_3,-0.6719553177314034
14_3,-1.6731853615903545
15_3,0.8787948118450183
16_3,0.39496614858543694
17_3,-0.5264738253496437
18_3,0.5083379848834083
19_3,-0.5166129724385302
1_3,-3.412100833408601
20_3,0.1243686102491442
21_3,-0.36648353236388126
22_3,-1.6354721941290329
23_3,0.09920479418775564
24_3,0.8526043320869503
2_3,0.6774055574509701
3_3,0.22168214655141302
4_3,0.59656875737002
5_3,-7.568442722321445
6_3,0.21630083837297492
7_3,-0.0921400593780614
8_3,0.6220559870922278
9_3,0.6212293057780767
10_4,2.0822925456380292
11_4,0.5579986986198203
12_4,3.2599617170178385
13_4,0.8930453172209442
14_4,-1.2540012093056507
15_4,0.6915587362421473
16_4,0.41260187528700765
17_4,-0.1938956627223025
18_4,0.3243504836922413
19_4,-0.05497761853760076
1_4,-3.0909406330342137
20_4,0.03815218293019723
21_4,-0.1696241839852548
22_4,-0.37490769823164605
23_4,0.12455749412904962
24_4,1.1243622185813178
2_4,0.4988583895113935
3_4,0.7067592200962115
4_4,0.6720181857778023
5_4,-7.622238307931057
6_4,-0.12551912812172855
7_4,0.5539848057032335
8_4,0.2712237221278527
9_4,0.5801802342157479
10_5,2.3763068619957344
11_5,0.6352445725939829
12_5,3.1630102075692523
13_5,0.9895297391544732
14_5,-1.1532438641763965
15_5,0.6897078566847753
16_5,0.3752382032567183
17_5,-0.33559885279967944
18_5,0.3567979736335328
19_5,-0.16285663406704115
1_5,-3.3563252753589374
20_5,0.19815742206682202
21_5,-0.14002720495941953
22_5,-0.40741020584461707
23_5,0.11714223097860392
24_5,0.987221062529966
2_5,0.6276264751306246
3_5,0.6608813973170833
4_5,0.6579125744016979
5_5,-7.594722599256544
6_5,-0.17038431163295215
7_5,0.4346705013960229
8_5,0.361886814086991
9_5,0.6446260508538195
