,predicted
10_1,4.162879444673533
11_1,2.2346256442617585
12_1,6.8711776995139315
13_1,2.679475577076755
14_1,1.0212591370237767
15_1,2.3435602497810994
16_1,1.2000108529933429
17_1,0.8251703400947292
18_1,0.9425170295785238
19_1,0.8814003329642922
1_1,1.3997205469171559
20_1,1.4778426890758594
21_1,1.2094120126532966
22_1,1.3057123508064579
23_1,0.6730947076877796
24_1,2.456788159673784
2_1,5.103191818555758
3_1,2.252236797712587
4_1,2.253815442364467
5_1,1.8545381609709946
6_1,2.5914430939479725
7_1,2.0575303429571714
8_1,3.54240510713374
9_1,2.6233820866972004
10_2,4.954152689812695
11_2,5.073623763151244
12_2,6.970903675299712
13_2,1.7723116896030155
14_2,0.8525269934895664
15_2,2.342305363413475
16_2,0.6083582368330913
17_2,0.9417091354274869
18_2,1.4146251407807404
19_2,0.760334932796849
1_2,1.5617591167411269
20_2,1.0142505894628193
21_2,1.2340230532930616
22_2,2.0247748714669433
23_2,0.5652983453836058
24_2,2.5112429186856304
2_2,5.199872795082447
3_2,2.0426956386832673
4_2,2.320645495016037
5_2,1.7505209180457204
6_2,2.385045346380262
7_2,1.971086816665984
8_2,3.5537947688525815
9_2,2.7087747536115003
10_3,4.776095064748396
11_3,2.2138455335466376
12_3,7.038726715355082
13_3,2.8841277843117106
14_3,0.9106712228396263
15_3,2.4692945775969934
16_3,1.3773633320998344
17_3,0.6934498485660223
18_3,1.450284057105943
19_3,0.7655220993074531
1_3,1.412120474174263
20_3,0.8387157233015076
21_3,1.3519695429754746
22_3,1.381613221600395
23_3,0.5713162060833532
24_3,2.5341527185726935
2_3,5.213660692303228
3_3,2.4546655011372205
4_3,2.2924072234562005
5_3,1.8544179121304574
6_3,2.303464056957167
7_3,2.23361947306812
8_3,3.5590017524936775
9_3,2.6374915680867126
10_4,4.874025061414086
11_4,2.4024139103363096
12_4,7.236965455324804
13_4,2.648158984980532
14_4,0.8617091397518972
15_4,2.3804346899406648
16_4,1.335201012570492
17_4,0.8893785962088034
18_4,0.835754665503963
19_4,0.8204122784317043
1_4,1.4623715234261632
20_4,1.3421628921495556
21_4,1.2651754217525437
22_4,1.372503957577682
23_4,0.6932201026771018
24_4,2.4661810118614516
2_4,5.126613190009856
3_4,2.1713092714254616
4_4,2.6103715367923486
5_4,1.9122814967084703
6_4,2.3991784320202902
7_4,1.99544628170745
8_4,3.5771858545919275
9_4,2.61558239779438
10_5,4.816390345311669
11_5,2.21063426745757
12_5,7.063953472950505
13_5,2.5745561331933926
14_5,0.9837705276586433
15_5,2.245125132606393
16_5,1.3386440295074982
17_5,0.8196760929363894
18_5,1.077775113889568
19_5,0.817009773730501
1_5,1.2165362521802014
20_5,1.433679475299411
21_5,1.279827476575133
22_5,1.324006527579586
23_5,0.7958820876195374
24_5,2.3277747856905604
2_5,4.920303324977468
3_5,2.2267002144869026
4_5,2.3034663817744723
5_5,1.8665087038670867
6_5,2.540724672672235
7_5,1.972763425794828
8_5,2.425926230388367
9_5,2.6273634957293597
