,predicted
10_1,4.245831301252482
11_1,1.7042784009717886
12_1,3.208131087534074
13_1,1.4801289722361162
14_1,-0.22183202527805687
15_1,2.039222789656478
16_1,1.0813696898377945
17_1,0.24668181877765757
18_1,0.10228769038293885
19_1,0.7511575681897703
1_1,-5.934568711189911
20_1,0.48933691948138425
21_1,0.48940447899327266
22_1,0.583984876525093
23_1,0.5245505608781841
24_1,2.2580095783140037
2_1,-4.418815835438973
3_1,1.370574091973159
4_1,1.7384709889934802
5_1,-8.0
6_1,1.9990435244475266
7_1,1.6271547426853852
8_1,1.3478226829179147
9_1,1.6840635115868592
10_2,4.924691535465733
11_2,4.741769863755292
12_2,3.1351116544931625
13_2,0.08745721621510469
14_2,-0.704508042725079
15_2,2.0665843582251004
16_2,1.080189767350692
17_2,0.2082764701511925
18_2,0.641974186225532
19_2,0.7864430585182346
1_2,-5.661544403589672
20_2,0.07048588072571359
21_2,0.45087499111529394
22_2,1.2340985960266029
23_2,0.5452448845340138
24_2,2.2165313246609415
2_2,-5.348953022667411
3_2,1.418746972388115
4_2,1.4273497186036663
5_2,-6.991245288637934
6_2,1.6967560801243877
7_2,1.624299044855915
8_2,1.3819194026627537
9_2,1.5052572662379242
10_3,4.952988795937963
11_3,2.2361719903165502
12_3,3.100651476839106
13_3,1.5020231403090363
14_3,-0.6451751825985281
15_3,2.060970066710959
16_3,1.0168310085246597
17_3,0.24049972144340054
18_3,0.37593899600913006
19_3,0.7285552179010898
1_3,-5.772455952069982
20_3,0.1293807061690365
21_3,0.3296835561859847
22_3,0.8658559768686025
23_3,0.4522124345390813
24_3,2.3045733118035723
2_3,-4.257995807192213
3_3,1.415666383677685
4_3,1.1519739791390327
5_3,-7.578352544912088
6_3,1.925843061106788
7_3,1.7100952565714234
8_3,1.4987407123469694
9_3,1.536065125401804
10_4,4.9806517722694394
11_4,2.0703527253937732
12_4,3.2425703307391003
13_4,1.7138096767785105
14_4,-0.11927153277412982
15_4,1.9514717467216058
16_4,1.1214033412743512
17_4,0.4871658438553466
18_4,0.30705442559623236
19_4,0.3280849011257875
1_4,-5.9994169193218685
20_4,0.1285458304474882
21_4,0.4869323850453401
22_4,0.41499363262476074
23_4,0.4665858593558525
24_4,2.3012574220082893
2_4,-4.517980804373999
3_4,1.2897999588594777
4_4,1.4289693530410699
5_4,-7.599265311277393
6_4,2.0954299683423687
7_4,1.7392617002354032
8_4,1.4237521950570995
9_4,1.5675170592534737
10_5,5.086504175938222
11_5,1.5576126722080386
12_5,3.249526613493663
13_5,1.567609861577057
14_5,-0.6056801083657616
15_5,1.9111114601646932
16_5,1.0977455276484371
17_5,0.6775394215976902
18_5,0.042207943721497686
19_5,0.8024837165896729
1_5,-6.1487805699461635
20_5,0.15392028949931177
21_5,0.4812116358458171
22_5,0.3823827117124401
23_5,0.4440062590368487
24_5,1.783480335469653
2_5,-4.10625786162423
3_5,1.3450091729702711
4_5,1.4813722045305786
5_5,-8.0
6_5,2.017035961095282
7_5,1.5198758816537323
8_5,1.472102239035125
9_5,1.5040600374724247
