,predicted
10_1,3.261068660143549
11_1,2.3016383307692694
12_1,1.1059072136812005
13_1,-0.639104817312117
14_1,-0.5752061959056785
15_1,1.4545113228800903
16_1,1.046170227397595
17_1,0.4283778424231272
18_1,0.34820792172162585
19_1,0.9124396105941652
1_1,-7.420037902702358
20_1,0.32465327878272676
21_1,0.38319061114930714
22_1,0.18915861263268455
23_1,0.5530146755147851
24_1,2.314895175941779
2_1,-5.2433159900999655
3_1,0.19170212976094736
4_1,0.1642583238043589
5_1,-6.875257520980756
6_1,1.5427396615154378
7_1,0.20603769677076028
8_1,1.0709809396943155
9_1,1.4156542425015033
10_2,3.8007019009938063
11_2,3.371918816837812
12_2,1.346297467140035
13_2,-0.30218491987720886
14_2,-0.6757460311330733
15_2,1.7977782836189022
16_2,1.041321428313669
17_2,0.44167665480979623
18_2,0.49221591028338774
19_2,0.8614813536870167
1_2,-5.274729275993126
20_2,0.2541042555659134
21_2,0.6021185890825865
22_2,0.3696267232211982
23_2,0.4975938851897725
24_2,1.5685731377296805
2_2,-2.281171773045644
3_2,0.36187099857732635
4_2,0.15944721088483652
5_2,-7.192891351871522
6_2,0.5007067699606638
7_2,1.3112146068336827
8_2,1.060387164856269
9_2,1.3912886476337558
10_3,2.6184895301397284
11_3,2.8609518866193056
12_3,0.4594891517954756
13_3,1.1962210627914718
14_3,-0.8529412291040671
15_3,1.5715017040452155
16_3,1.0385422284850163
17_3,0.25794168982869137
18_3,0.6659786175777129
19_3,0.5751055805401841
1_3,-6.700810993571556
20_3,0.15450706930645666
21_3,0.5378714379212833
22_3,0.4726780416847463
23_3,0.4086820808019697
24_3,1.6610667160856734
2_3,-2.391413996670772
3_3,-0.19996657408419277
4_3,0.3177987667524366
5_3,-7.350559787891335
6_3,0.7651351752746222
7_3,1.206361870901273
8_3,1.151547430254804
9_3,1.4735718971746392
10_4,4.532459856187529
11_4,3.061990989319159
12_4,1.2368608885793058
13_4,1.3542728774311064
14_4,-1.3904412618263102
15_4,1.0685479564935771
16_4,0.8128240743415611
17_4,0.8115671721346522
18_4,0.3239807209028041
19_4,0.8770256907042688
1_4,-8.0
20_4,0.04124788752431029
21_4,0.46391209142806256
22_4,0.2201961418513508
23_4,0.8124570188091745
24_4,2.4475130278684234
2_4,1.7315108751403923
3_4,-0.11181984570922392
4_4,0.2716455394462277
5_4,-8.0
6_4,1.9748354993267494
7_4,1.6468425009490228
8_4,1.262887769475374
9_4,1.4779398253737357
10_5,4.137140308306369
11_5,2.3622377483546875
12_5,1.203113778088677
13_5,0.34786488784819963
14_5,-0.9197418658305833
15_5,1.5829988377486413
16_5,0.9704626184576653
17_5,0.24237161261734566
18_5,0.20391790208430294
19_5,0.8658366039244646
1_5,-7.852989157675072
20_5,-0.23475109341603492
21_5,0.5675016688149707
22_5,0.28546326299962954
23_5,0.5304991371462981
24_5,2.0952020745921227
2_5,-4.59514871432825
3_5,-0.056086825815925154
4_5,0.13547688054926435
5_5,-7.912784125996876
6_5,1.837264872023831
7_5,1.7830081912913807
8_5,1.30733161360863
9_5,1.5012488137349818
