,predicted
10_1,-1.0317843806924691
11_1,-1.0619509210742586
12_1,-1.3825231002855305
13_1,-3.410548706416937
14_1,-3.235621153865125
15_1,-1.785842734009711
16_1,0.18741779534076158
17_1,-1.6857388274879679
18_1,-1.252213739167904
19_1,-0.77038249543997
1_1,-4.625320801547759
20_1,-0.793144395928622
21_1,0.23029354441011235
22_1,-0.12688144547688507
23_1,0.12187165581049153
24_1,0.9158824007405103
2_1,-5.680672127627225
3_1,-3.52174730564235
4_1,-2.5095238270630826
5_1,-7.072477767099249
6_1,-2.9840036265069583
7_1,-4.9231185199882255
8_1,-1.418654081102524
9_1,-1.2690419706886302
10_2,-2.0620593659816264
11_2,-2.173085109066882
12_2,-1.113016147446919
13_2,-2.3810610670446914
14_2,-6.207951012086398
15_2,-2.3600651108868527
16_2,0.11714925918493536
17_2,-1.532610033288869
18_2,-1.0136241228689997
19_2,-0.5979909025727396
1_2,-7.946540397200813
20_2,-1.7040099682687655
21_2,-0.39326125333563905
22_2,-1.5442394027945907
23_2,-0.04106462225623905
24_2,0.8947429367950489
2_2,-7.767351878673739
3_2,-6.296550270765209
4_2,-2.458333302267648
5_2,-7.899142653135822
6_2,-0.6024300877868547
7_2,-4.028557992107923
8_2,-2.473212327667722
9_2,-0.5954651929244016
10_3,-2.481069594436428
11_3,-2.0476207971261418
12_3,-1.1127128201783802
13_3,-7.211146018519825
14_3,-5.0423156725680185
15_3,-1.2952385112053018
16_3,-0.12044768457112921
17_3,-1.3749379883014687
18_3,-0.7141093837119324
19_3,-0.6346575320636575
1_3,-7.504890490409008
20_3,-1.0876729276849046
21_3,-0.02607116949539015
22_3,-0.23807829323976773
23_3,0.04907446648730645
24_3,0.5935004741610782
2_3,-7.805011968818257
3_3,-5.842140483755306
4_3,-3.6881953170464037
5_3,-7.967397444001113
6_3,-0.6884104122910613
7_3,-3.474110529908502
8_3,-1.983092435100902
9_3,-0.9863722266968479
10_4,-1.1293124030792658
11_4,-2.085218628499656
12_4,-0.3197842009741787
13_4,-1.7261199113854324
14_4,-2.9177639342720068
15_4,-1.0266605701343958
16_4,0.09706394036541198
17_4,-0.6347325909785779
18_4,-0.8423113136310648
19_4,-0.35499625016094216
1_4,-7.846264318106935
20_4,-1.7581804974335997
21_4,0.05720394318634706
22_4,-0.17405660467587816
23_4,-0.03559186083982483
24_4,0.8950081489003057
2_4,-7.292215436021412
3_4,-7.580904796889489
4_4,-2.5326829770238914
5_4,-7.866034048462682
6_4,-1.1973568792082216
7_4,-4.366131023308778
8_4,-1.9601972916427544
9_4,-0.9749894244089664
10_5,-0.18247149551060338
11_5,-1.1297292767042544
12_5,-0.13795748312648073
13_5,-2.486632589064495
14_5,-3.3959266163595188
15_5,-2.4084280887504916
16_5,-0.06659554093344303
17_5,-0.891198307658045
18_5,-0.22593441040732884
19_5,-0.7760665521207932
1_5,-7.889601270497553
20_5,-1.0466342006843248
21_5,-0.3251997950124634
22_5,-1.1781576815591712
23_5,-0.0211738861722192
24_5,0.799984333940245
2_5,-7.525960520327828
3_5,-6.331647073207767
4_5,-3.683459237124607
5_5,-7.888700431500018
6_5,-1.602073939598371
7_5,-3.984789290551027
8_5,-1.4333721156060062
9_5,-0.5631638204114442
