,predicted
10_1,3.517566907247365
11_1,2.419180034012265
12_1,1.3554106317969299
13_1,1.3969224680819572
14_1,-1.29644199509563
15_1,1.8187609410529666
16_1,1.0421569795865175
17_1,0.6489686849928898
18_1,0.026758913947365258
19_1,0.8088890097282188
1_1,-6.862122424873523
20_1,0.4491725691865864
21_1,0.4308907896678348
22_1,0.5750231612998078
23_1,0.5083048098784794
24_1,2.289465636820738
2_1,-2.1352152684690022
3_1,1.613119782068312
4_1,1.5741460082311391
5_1,-7.837310425698914
6_1,1.8052174307776325
7_1,2.423199559173705
8_1,1.5744419941074306
9_1,1.490025183755687
10_2,3.8764665677853882
11_2,3.731304254690032
12_2,1.192200179581751
13_2,0.3155744052814298
14_2,-1.2662183066999417
15_2,1.933616677839359
16_2,1.0569192805553767
17_2,0.8308177496079587
18_2,1.258297994940026
19_2,0.883187056060781
1_2,-6.413834891874904
20_2,0.3392382512894588
21_2,0.489747552476036
22_2,0.9917769742707275
23_2,0.5741467289993818
24_2,2.2228940393560817
2_2,-2.1783881429637337
3_2,1.5966364042753907
4_2,1.5342156277106236
5_2,-7.845124433058146
6_2,1.7216495813220933
7_2,1.7047055657270243
8_2,1.5997827155636473
9_2,1.5375128335603392
10_3,3.1408227095824306
11_3,2.5936488741106007
12_3,1.2469795034664832
13_3,1.292172865526222
14_3,-1.189200388350627
15_3,1.9854629972233715
16_3,0.939074007119151
17_3,0.4631896122939994
18_3,1.0079109410442648
19_3,0.7722717265714139
1_3,-6.788371807316551
20_3,0.19577322745126957
21_3,0.608455815585395
22_3,0.6503025752922805
23_3,0.528284394666621
24_3,2.177154496796549
2_3,-2.515517581909617
3_3,1.5534430789781506
4_3,1.4690661255524033
5_3,-7.80182180756166
6_3,1.7290901283112163
7_3,1.7633613681225724
8_3,1.6709874087248442
9_3,1.7390759581480801
10_4,4.200036103128285
11_4,2.485077986180032
12_4,1.282774870288086
13_4,1.6334862764859346
14_4,-0.6315971837677634
15_4,1.8246028999103903
16_4,1.0048141946635776
17_4,0.6459828488246712
18_4,0.4224201705177741
19_4,0.6496522507057375
1_4,-6.687276265752075
20_4,0.25048637623779607
21_4,0.5940555479122902
22_4,0.7097812582971921
23_4,0.4937023174724235
24_4,2.3421371463545815
2_4,-2.49998281595662
3_4,1.5218092331384014
4_4,1.5758019385222943
5_4,-7.817554505963143
6_4,1.9564080426315607
7_4,2.052084699713524
8_4,1.6254635922952527
9_4,1.4780709753052106
10_5,4.094092011237843
11_5,2.229265824230493
12_5,1.2098820452584946
13_5,1.3568566369673924
14_5,-1.0786696899706667
15_5,1.5320560113907271
16_5,1.0181749259133048
17_5,-0.007654476315178567
18_5,0.4463131366232554
19_5,0.8412537683156915
1_5,-6.803207257988198
20_5,0.24925177874728496
21_5,0.4287634198806745
22_5,0.3729602158121705
23_5,0.5058678723151021
24_5,2.132557064411489
2_5,-1.8504648174537317
3_5,1.497804076844135
4_5,1.5003026562418538
5_5,-7.8723782288358
6_5,1.9168463674215495
7_5,1.614343402328251
8_5,1.5272213539580652
9_5,1.4989065953994103
