,predicted
10_1,5.125066913570672
11_1,2.729873348137779
12_1,7.540982394220495
13_1,2.8859784374654702
14_1,1.2820966009806236
15_1,2.7144900925460966
16_1,1.3168064450050068
17_1,1.061722426363344
18_1,1.2371977681960435
19_1,1.146755050997994
1_1,1.6575532415696645
20_1,3.6202945496142176
21_1,1.594850446907478
22_1,1.5823491715522797
23_1,0.6172375588105493
24_1,2.8435359998679592
2_1,5.6056017684596675
3_1,2.725229125330526
4_1,2.95965112846462
5_1,-7.714245966503936
6_1,2.84288306421541
7_1,2.4787974100071137
8_1,4.422168263983654
9_1,4.652140528795849
10_2,5.77423164559024
11_2,5.588604398055034
12_2,7.234599163379584
13_2,3.1872964923114835
14_2,1.2697194065608917
15_2,2.7556466523503014
16_2,1.0506175169784828
17_2,1.1360078427276838
18_2,1.3737196294963638
19_2,1.1749029137656926
1_2,1.7078053052322255
20_2,4.1690095345110265
21_2,1.4877107045838347
22_2,2.110717659016523
23_2,0.6470075329190814
24_2,2.778228812606144
2_2,5.63560964441076
3_2,2.800438232510053
4_2,2.819916220541405
5_2,-8.0
6_2,3.065677796657119
7_2,2.5579595864625064
8_2,4.44087567254002
9_2,4.6788336127876144
10_3,5.559184881217036
11_3,2.7394501931639432
12_3,7.376927694726423
13_3,3.015244742591414
14_3,1.2954477496923664
15_3,2.740984602967041
16_3,1.4525444699461045
17_3,1.158562538474802
18_3,1.501650941426044
19_3,1.2142404242823597
1_3,1.5040564040667395
20_3,4.144099748860798
21_3,1.5613533825582808
22_3,1.5238720305487525
23_3,0.6889559003073482
24_3,2.8212342474659264
2_3,5.690825071647421
3_3,2.7680151198025635
4_3,2.818180456073254
5_3,-7.9034456030213756
6_3,2.745778294035773
7_3,2.603774830041857
8_3,4.44260964834644
9_3,4.661894734143246
10_4,5.79799481343124
11_4,2.9328739280992453
12_4,7.797926031770953
13_4,2.955116186036329
14_4,1.3234513443857499
15_4,2.694974163403558
16_4,1.3309242296639965
17_4,1.1981555216619748
18_4,1.3238183687284588
19_4,1.10301716040667
1_4,1.6123695524422743
20_4,4.1039700797377705
21_4,1.636667458990455
22_4,1.6247092153780085
23_4,0.642578672858291
24_4,2.792229100194515
2_4,5.640472756759393
3_4,2.6656001382432
4_4,3.3482770605434276
5_4,-8.0
6_4,2.716407772719952
7_4,2.5619351592421404
8_4,4.446324046487722
9_4,4.646231120559168
10_5,5.625822833083416
11_5,2.643900987053216
12_5,7.514926760504527
13_5,3.0461490615359725
14_5,1.299601846859803
15_5,2.6706170150498743
16_5,1.4355037948467224
17_5,1.1595080106480056
18_5,1.422985605158166
19_5,1.167879227530146
1_5,1.618521609266394
20_5,4.1444860191231045
21_5,1.552445649615711
22_5,1.571639698907779
23_5,1.0750318008529123
24_5,2.457777485996865
2_5,5.556272114870094
3_5,2.8188938534623373
4_5,2.8789444012648526
5_5,-8.0
6_5,3.0497649734704413
7_5,2.4867147585166207
8_5,3.8905904030263923
9_5,4.6552845896816
