,predicted
10_1,4.888244214242605
11_1,2.676442815413713
12_1,7.2706994153650415
13_1,2.898339809262565
14_1,1.2552030773798155
15_1,2.6250543720390387
16_1,1.0861693122545943
17_1,1.1340856302081839
18_1,1.151085510722219
19_1,1.108597323450464
1_1,1.3165484058979826
20_1,3.675890278528886
21_1,1.4286188428695232
22_1,1.33378673834341
23_1,0.5720486015494002
24_1,2.7391587602732956
2_1,4.943625379364143
3_1,2.5609720390120008
4_1,2.8146000979207355
5_1,-7.34864794998213
6_1,3.020740388513837
7_1,2.6038040407980416
8_1,4.1566561400942525
9_1,4.468670593491956
10_2,5.866212840890336
11_2,6.045201668856029
12_2,7.015617799809027
13_2,3.1821688250885365
14_2,1.2173893952052195
15_2,2.6445805868747794
16_2,1.1441089793289447
17_2,1.0209746558358248
18_2,1.434308014365606
19_2,1.1378896461058052
1_2,1.5109520426788805
20_2,4.035846375477582
21_2,1.4835072079511058
22_2,2.1419356014127025
23_2,0.5792161346702592
24_2,2.7718870776262463
2_2,4.8398025891167755
3_2,2.536860500657475
4_2,2.691000445458252
5_2,-8.0
6_2,2.772569910488753
7_2,2.6090629202464823
8_2,4.130506685418359
9_2,4.540347080318334
10_3,5.201322396845175
11_3,2.990220397796009
12_3,7.075560807383864
13_3,2.958127191673664
14_3,1.268425041234468
15_3,2.7049760976442014
16_3,1.3813529770409847
17_3,1.1207067110215316
18_3,1.4153462251430289
19_3,1.1552202598530612
1_3,1.1496126628010832
20_3,3.9361696553050876
21_3,1.397508959009261
22_3,1.3474137157066608
23_3,0.6803390573159613
24_3,2.717112954926688
2_3,4.9988233362388215
3_3,2.6642696751257176
4_3,2.631656305076274
5_3,-7.906725354030279
6_3,2.6919304205826804
7_3,2.5742627042772237
8_3,4.120981898522859
9_3,4.605740640343925
10_4,5.970873338911448
11_4,3.735474956059387
12_4,7.4037002350473475
13_4,2.9101612111383655
14_4,1.230300336741809
15_4,2.594062300283298
16_4,1.3490128809425281
17_4,1.1417820892652908
18_4,0.9988631760919242
19_4,1.127535034876267
1_4,1.3452134655846861
20_4,4.035241825366302
21_4,1.4270418686909272
22_4,1.3481045117631243
23_4,0.702879837585128
24_4,2.705732101414283
2_4,4.749346726535341
3_4,2.5266512757617847
4_4,2.8317283881665283
5_4,-7.762868876273578
6_4,3.012292703986162
7_4,2.5487416695770952
8_4,4.154220040697173
9_4,4.605535277409792
10_5,5.6172854558073695
11_5,2.5871093266914693
12_5,7.274878442723367
13_5,2.9426798985703844
14_5,1.2642209325827742
15_5,2.6013221164613447
16_5,1.4012265082567652
17_5,1.0763910548854185
18_5,1.3069093653076775
19_5,1.1006359816140683
1_5,1.334048404284573
20_5,3.97037365544419
21_5,1.4319597110237299
22_5,1.2887826925879602
23_5,0.9036689750648387
24_5,2.3777442328244964
2_5,4.853938992796465
3_5,2.6403413913306846
4_5,2.742112894445636
5_5,-7.90536585759719
6_5,2.884455402677011
7_5,2.5412552252970384
8_5,3.662597431055206
9_5,4.509024153031224
