,predicted
10_1,3.995946722046284
11_1,2.7201977416342906
12_1,6.028395458281387
13_1,2.13904026483977
14_1,0.8213862356076624
15_1,2.498762319321647
16_1,0.4186744307989665
17_1,1.0446441550373113
18_1,1.0051043140510372
19_1,1.036496727758377
1_1,0.3971032654062525
20_1,1.9307605101371261
21_1,0.8928079245293722
22_1,0.9434168905869436
23_1,0.6366337316279276
24_1,2.5300426616927925
2_1,5.047518639883807
3_1,2.397004684586078
4_1,2.3019024286918475
5_1,-0.6238241638707287
6_1,2.853896548465257
7_1,1.926196157193493
8_1,3.107337556756607
9_1,2.4349590143944626
10_2,5.329743759877648
11_2,4.855438331088353
12_2,5.620101508377736
13_2,1.842283608633764
14_2,0.9016019181358423
15_2,2.218759476988807
16_2,0.2632175087115537
17_2,1.1088475193817422
18_2,1.4709012397113748
19_2,0.9361029401933347
1_2,-0.45497307620430866
20_2,1.330593006612288
21_2,0.8324988202758551
22_2,0.978497031550762
23_2,0.7746973366639788
24_2,2.5584540523916566
2_2,5.046274579646559
3_2,1.7696930491035237
4_2,2.325399383327889
5_2,-3.9880718880845656
6_2,2.3661894011606845
7_2,1.9991882437174067
8_2,2.7814127029022364
9_2,2.615783606423398
10_3,4.717479875930521
11_3,2.829159773462245
12_3,6.568729087547477
13_3,2.52137746458809
14_3,0.6526499480767602
15_3,2.4180083975429314
16_3,1.2895562910166358
17_3,1.603671868398754
18_3,1.4992107528064973
19_3,0.8193373011395414
1_3,0.38231296844475515
20_3,0.9785429814440711
21_3,0.8757314426939782
22_3,1.0773742776254207
23_3,-0.15230859554645274
24_3,2.433009855340062
2_3,3.7974678352357856
3_3,2.2182811978748216
4_3,2.257584386507805
5_3,-1.7336316093431356
6_3,2.4248841727147648
7_3,2.010783339802803
8_3,2.9985185958392204
9_3,2.5485279136063004
10_4,5.021448795781326
11_4,3.111328198258928
12_4,5.615886485374428
13_4,2.2926295401816907
14_4,0.7023772792225679
15_4,2.4282037398528944
16_4,1.0814149721946904
17_4,0.8435010608587342
18_4,0.7999886482883312
19_4,0.8569371894844455
1_4,0.0772377742988028
20_4,1.4778951479319498
21_4,0.8826671163295884
22_4,1.0122229676671113
23_4,0.7580035166816844
24_4,2.4254478587920763
2_4,4.490838521256338
3_4,2.236815418833411
4_4,2.3797460404818933
5_4,-1.894275579418783
6_4,2.3141843878242327
7_4,2.0883082784277636
8_4,2.7470298973680505
9_4,2.54379047605266
10_5,5.0827695282839205
11_5,2.609081084617329
12_5,5.849226146348582
13_5,2.3125555130741033
14_5,1.0506933063935953
15_5,2.1303488412812723
16_5,0.7673769056297814
17_5,0.9770028263311042
18_5,1.2871358217163906
19_5,0.9266627358115178
1_5,0.4032056811301571
20_5,1.0092111079654316
21_5,0.7063551633803752
22_5,0.7256089978895983
23_5,0.7610490690374974
24_5,2.3539994968008857
2_5,4.929473538971626
3_5,2.1566067712158006
4_5,2.1420116344216593
5_5,-0.8940056168943016
6_5,2.2995935971762993
7_5,1.9430292303465428
8_5,2.595302766062822
9_5,2.4729072690039633
