,predicted
10_1,0.5906787408015707
11_1,0.4521485780151163
12_1,0.11262986113401223
13_1,-3.4872318427612408
14_1,-3.8900700728080153
15_1,-3.0826269966581337
16_1,0.2036889327157533
17_1,-1.5179299945402158
18_1,-1.1188936823537063
19_1,-0.12039669613176278
1_1,-6.1179642025606515
20_1,-1.1231727483372465
21_1,-0.35385443271456124
22_1,-0.18052563223588333
23_1,0.06127555016083216
24_1,0.16073485517571834
2_1,-4.089106074346304
3_1,-1.878253488239412
4_1,-1.9289583971828403
5_1,-7.102991029059242
6_1,-1.5605131224959947
7_1,-4.865537684586357
8_1,-0.714979209180843
9_1,-0.9813003593628572
10_2,-0.4409708958066282
11_2,-0.6989283136869305
12_2,-1.2177035064576514
13_2,-3.568929301435694
14_2,-4.653163328053404
15_2,-2.7113162491311815
16_2,0.08500938101858692
17_2,-1.4924177281330717
18_2,-0.8675271804610482
19_2,-0.8203616526859561
1_2,-7.579236722005553
20_2,-1.4993705552018266
21_2,-0.15397199975224773
22_2,-0.4509236438110535
23_2,0.04854343221963292
24_2,0.562096367686423
2_2,-6.638746897938376
3_2,-5.113029145308113
4_2,-1.0454414347436032
5_2,-7.935810235891723
6_2,-2.8544057983187514
7_2,-3.8652241840639086
8_2,-1.9710857085938807
9_2,-1.0880989186132286
10_3,-1.2070419916735036
11_3,-0.03732810719459688
12_3,-1.218941722693114
13_3,-6.955858227282345
14_3,-3.5868085960320566
15_3,-1.6209811329065522
16_3,0.15963170092087642
17_3,-1.6808449747113672
18_3,-1.2859288107016098
19_3,-1.0957398240642613
1_3,-6.200470174203083
20_3,-1.167295098927473
21_3,-0.16015269101552243
22_3,-1.1411192170530453
23_3,0.06136383812512844
24_3,0.43681993567266664
2_3,-6.762071221251364
3_3,-6.224278076720279
4_3,-3.4817635760274332
5_3,-7.915509553696524
6_3,-2.4541622195722055
7_3,-3.397890395979264
8_3,-1.7342036417468973
9_3,-0.2001372423826613
10_4,-3.182004431323999
11_4,-0.5348548472243649
12_4,-0.3549813144557713
13_4,-1.9838077800899023
14_4,-1.684966399775218
15_4,-0.7221778435804427
16_4,0.1319118689037478
17_4,-1.8324327658352617
18_4,-0.9656366536183364
19_4,-0.35435225303208084
1_4,-7.358126319644835
20_4,-1.409725316205976
21_4,-0.17010306574642203
22_4,-0.2777941507093179
23_4,-0.13268594356495284
24_4,0.6305465346229014
2_4,-7.690755438592543
3_4,-6.0546372854622925
4_4,-0.43427470664366835
5_4,-7.3919029426234895
6_4,-4.252576441615532
7_4,-3.36088782461975
8_4,-2.178261808745695
9_4,-0.28517968792702075
10_5,-2.058702099157878
11_5,-0.40057360194301056
12_5,-0.3105829802130232
13_5,-1.5272899200504335
14_5,-2.6710185522621934
15_5,-1.8848783907742095
16_5,0.10273623850710127
17_5,-1.137978143851135
18_5,-0.41590138614417266
19_5,-0.4649560194092143
1_5,-7.36293723464429
20_5,-1.4708544649699578
21_5,-0.1988339504764366
22_5,-1.511836761883116
23_5,0.010619266209509447
24_5,-0.02662460409424851
2_5,-5.149332763338605
3_5,-4.636310820642232
4_5,-0.9005140192257305
5_5,-7.41865380796023
6_5,-4.417797026093953
7_5,-1.6562850585354465
8_5,-2.1922557185496245
9_5,-0.3151273992637429
