,predicted
10_1,3.1006597518997294
11_1,2.0938686020257338
12_1,0.5515602942941888
13_1,0.5191616433406354
14_1,-0.4185561957347289
15_1,1.4419040704167252
16_1,1.0966503954577864
17_1,0.30516363993993023
18_1,-0.28060498351837415
19_1,0.7860011283885834
1_1,-9.835441826665969
20_1,0.4008806900940127
21_1,0.6014458396430507
22_1,0.5193857781364778
23_1,0.5934372974612967
24_1,2.2353981772881695
2_1,-6.486714853964826
3_1,1.2369349251565196
4_1,1.4326961843396007
5_1,-7.938230681067077
6_1,0.9645232145950214
7_1,2.3180942086485192
8_1,1.5555326250996302
9_1,1.465320718473503
10_2,3.2105258536194587
11_2,3.1849066456144652
12_2,0.9325483371792024
13_2,0.39005404188629744
14_2,-1.8221196202519163
15_2,1.7051941498145124
16_2,1.0978620306416742
17_2,0.36537900230705117
18_2,0.9666990842884617
19_2,0.8535368794016256
1_2,-9.702269732932557
20_2,0.44407109241892234
21_2,0.5777175261368532
22_2,0.7828254629849388
23_2,0.6511955099993201
24_2,2.2367151689990243
2_2,-6.723300892948355
3_2,1.0328838154185243
4_2,1.3929047292831802
5_2,-7.967778335319761
6_2,0.8087401177996739
7_2,1.6561080024373889
8_2,1.4468966767125997
9_2,1.4779647893646455
10_3,2.6127284646208904
11_3,2.4376072932414696
12_3,0.39270735564188775
13_3,0.7932001637377383
14_3,-0.8235171355697517
15_3,1.4269555031371715
16_3,1.127242370890834
17_3,0.3016073022618622
18_3,0.6636596953932709
19_3,0.3084510973936038
1_3,-9.905194413675023
20_3,0.3694465725768115
21_3,0.5468893478721553
22_3,0.5674766503756997
23_3,0.44614724837016356
24_3,2.158262365214977
2_3,-6.612574185452039
3_3,1.2207390063774828
4_3,1.2906304775730602
5_3,-7.932822193830661
6_3,0.9724036855825433
7_3,1.4508417529177928
8_3,1.6138938060877797
9_3,1.6888395305755628
10_4,4.121227222577993
11_4,2.370127413074404
12_4,0.6942422417164414
13_4,0.7197026902179923
14_4,-1.1136752211700114
15_4,1.602516386993536
16_4,0.8728982986007277
17_4,-0.08449996439405474
18_4,-0.2770483564257309
19_4,0.8462253839162901
1_4,-9.718429775848815
20_4,0.41156595029583426
21_4,0.5919210670199276
22_4,0.7323511166424506
23_4,0.547264651334425
24_4,2.307986095538541
2_4,-6.267554854164559
3_4,0.07448055495539405
4_4,1.5972412145152988
5_4,-7.788462250572088
6_4,0.8299242200846647
7_4,1.9485166093776083
8_4,1.6812454431279984
9_4,1.3623485013775587
10_5,3.6193661779499684
11_5,1.4823612398500583
12_5,0.6439546119607708
13_5,0.5086403474102764
14_5,0.09732029338874146
15_5,0.5937012908163157
16_5,1.0932604287430743
17_5,-0.26148722592003026
18_5,-0.19569034393872012
19_5,0.8415662710304903
1_5,-9.354205920318925
20_5,0.28430545338246305
21_5,0.49673587207881037
22_5,0.406675756182234
23_5,0.5889568145439061
24_5,2.206883197411864
2_5,-6.3706784851696145
3_5,1.2904844446242731
4_5,1.3180642004389964
5_5,-8.016787111914459
6_5,0.987491951181616
7_5,1.274120372069892
8_5,1.4882348900463456
9_5,1.4669371912200535
