,predicted
10_1,-0.10350666386267042
11_1,-0.9832409332483707
12_1,0.47611734305567205
13_1,-1.3105841402742933
14_1,-0.9106329319441159
15_1,-0.6577045956751868
16_1,0.1948101845256315
17_1,-0.605668330718627
18_1,-0.4553538674528291
19_1,0.16872339260657426
1_1,-7.037959752147583
20_1,-0.43563933572319236
21_1,-0.627502752615803
22_1,-0.5831502438082449
23_1,0.19221446143166487
24_1,1.249604529524494
2_1,-2.4203228197586903
3_1,0.4217650418338067
4_1,-0.028513889272352433
5_1,-8.0
6_1,-1.5629479268494142
7_1,-2.304309139374524
8_1,-0.11753908907864308
9_1,0.18351716556900155
10_2,0.05964929296738379
11_2,0.11649670610778791
12_2,0.0221259251590846
13_2,-1.0679403418543243
14_2,-1.9407972432266887
15_2,-0.35435343566458444
16_2,0.1174338975315335
17_2,-0.9850218866688358
18_2,-0.27041887509808077
19_2,-0.22944455796964155
1_2,-6.774135428018959
20_2,-0.5387584905273914
21_2,-0.246933839812535
22_2,-0.7855438967193137
23_2,0.08925492110731918
24_2,0.663360080643653
2_2,-4.781278695886303
3_2,-0.6437472550439943
4_2,0.03446820599640041
5_2,-7.735800939547485
6_2,-1.2996519124512658
7_2,-1.2848025271678911
8_2,-0.3907346804524288
9_2,-0.1613479001027976
10_3,-2.0943121803759808
11_3,0.31370810476738276
12_3,0.31041851339112186
13_3,-3.449470424908901
14_3,-3.0149082990412484
15_3,0.05005546089264121
16_3,0.1655151659027773
17_3,-0.8804860462107676
18_3,0.22311132888801116
19_3,-0.9542992506486402
1_3,-7.681407196485858
20_3,-0.34149125837613226
21_3,-0.29232848339603146
22_3,-1.3552832661520267
23_3,0.05359608051176076
24_3,0.7000722471670645
2_3,-4.960343473948917
3_3,-1.1043673008112795
4_3,-0.5351376437229748
5_3,-7.832106379256974
6_3,-0.9202194612595794
7_3,-0.8501806088304784
8_3,-0.12662302455511626
9_3,-0.3316251412864646
10_4,-0.7235615614525798
11_4,-0.31714376727145804
12_4,0.2147378118611361
13_4,-0.5083344936581328
14_4,-2.2316331445390114
15_4,0.0338272862232378
16_4,0.13066022566253216
17_4,-0.1680143348603173
18_4,-0.06568599168955888
19_4,0.04817821898881836
1_4,-9.33620568770026
20_4,-0.23648709670679802
21_4,-0.29369671776364387
22_4,-0.6511044483536794
23_4,0.1320487693457062
24_4,1.0222432469397758
2_4,-6.451523642958427
3_4,-8.335582836976537
4_4,0.11764270296630423
5_4,-8.02516539170522
6_4,-1.5247517988613373
7_4,-0.5334765528327062
8_4,-0.5850121701479881
9_4,-0.11323703231391836
10_5,-0.4820928597663624
11_5,0.0973761761052341
12_5,0.4061703895638279
13_5,-0.4882859696794998
14_5,-1.9337545379179473
15_5,0.08378724951176404
16_5,0.12086478833049773
17_5,-0.4768617164617033
18_5,0.027076399579842723
19_5,-0.260043358026899
1_5,-8.346341824407661
20_5,-0.3166623592833949
21_5,-0.4822226201536196
22_5,-0.8248078322459801
23_5,0.11486583631064923
24_5,0.7182592891847774
2_5,-3.848226652744948
3_5,-0.38584857186576244
4_5,0.01247137551304649
5_5,-7.508309217903845
6_5,-2.134975361783971
7_5,-0.6770865321584559
8_5,-0.7026975651388228
9_5,-0.054337251888479716
