,predicted
10_1,1.631969610195639
11_1,1.527223332760694
12_1,4.240075858410857
13_1,1.1319471683395057
14_1,0.2966528926514085
15_1,1.1026090532068438
16_1,0.4451026564877976
17_1,-0.011025263181935443
18_1,0.7904758115943865
19_1,0.1061936850962209
1_1,-0.9164815333907335
20_1,0.6266791333665445
21_1,0.1592872455206261
22_1,0.16472235166148516
23_1,0.12761672007853478
24_1,1.3327547488511824
2_1,1.473701697252737
3_1,0.9819238710868438
4_1,1.1015523025170793
5_1,-8.0
6_1,1.213293907263464
7_1,0.7929717363885301
8_1,1.1148610298921064
9_1,1.2586925068239354
10_2,2.1476049729016617
11_2,1.96103918317659
12_2,4.19197308569816
13_2,1.2698841198553923
14_2,-0.6147969336115335
15_2,0.6174910385036867
16_2,0.45903402164845003
17_2,-0.055870875600976255
18_2,0.5329168980640314
19_2,0.15389311265743294
1_2,-0.6193144900732426
20_2,0.5695136961072282
21_2,0.050489464747394255
22_2,0.10681704889335304
23_2,0.08547574134759563
24_2,1.318277666383772
2_2,2.264329284995496
3_2,1.1178926490102754
4_2,1.036550183269923
5_2,-8.0
6_2,0.5515184910669828
7_2,0.7637605240577525
8_2,1.059342708232498
9_2,0.7718731750556791
10_3,1.0366421060923994
11_3,1.8704617644409507
12_3,3.983191948658377
13_3,-2.0190597572230877
14_3,-0.8757306493626777
15_3,1.0818116238045412
16_3,0.3690990975762996
17_3,-0.04796979986937553
18_3,0.8738502158929978
19_3,0.09703664541991099
1_3,-1.0396421875038997
20_3,0.43168162438087093
21_3,0.08537546999129084
22_3,0.1616491779361365
23_3,0.10118304703433562
24_3,1.147499526927877
2_3,2.127868816959488
3_3,0.8358502443904184
4_3,1.1411810335407122
5_3,-7.9179762156947575
6_3,0.7352037623972649
7_3,0.6210047030179765
8_3,1.1395650683152105
9_3,1.200400113176291
10_4,2.971151081638462
11_4,1.400654983158389
12_4,4.041337046563628
13_4,1.4120103286969239
14_4,-0.19012700814028471
15_4,0.9983331209105069
16_4,0.32952265900399114
17_4,0.19139309767325138
18_4,0.6974822397456927
19_4,0.14910736776717415
1_4,-0.7984902796644032
20_4,0.4208171424965917
21_4,0.09432772606767047
22_4,0.18768650589570604
23_4,0.15857937784308343
24_4,1.2383160822578345
2_4,2.3658501671771335
3_4,0.904826780548213
4_4,1.1058608603772515
5_4,-7.617354833595783
6_4,1.0999013688919304
7_4,0.9699511600959796
8_4,0.8517769040237685
9_4,1.2200442351220138
10_5,2.6213470215535004
11_5,1.832081303190687
12_5,3.9459971368929763
13_5,1.3737532471442864
14_5,-0.1577151933242384
15_5,1.0501959531801737
16_5,0.3099120867654301
17_5,0.01906751591042467
18_5,0.5022625240473406
19_5,-0.01564855710491288
1_5,-0.9096864224608256
20_5,0.6111334190920897
21_5,0.09008876548740417
22_5,-0.05997282502368927
23_5,0.15854075760021535
24_5,1.134224715205885
2_5,2.007773046734336
3_5,1.1287977539376883
4_5,1.0821969023062972
5_5,-6.741264144214036
6_5,0.6152189374948508
7_5,0.7619828232451106
8_5,0.6752328799382943
9_5,1.2329000622339026
